
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,195,5,5,1,4,1,1,0,2,3,0,2,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,1
7,194,6,6,1,5,1,0,1,1,5,0,3,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,1
9,194,6,6,1,5,0,0,0,0,6,2,3,0,0,0,1
10,194,6,6,1,5,0,0,0,0,6,2,3,0,0,0,1
11,193,7,7,1,6,1,0,1,1,6,2,4,0,0,0,1
12,191,8,9,3,6,2,2,0,3,5,2,3,1,0,1,1
13,190,8,10,4,6,1,1,0,4,4,2,2,2,0,2,1
14,187,9,12,5,7,2,1,1,5,4,2,1,3,0,3,2
15,188,9,12,5,7,0,0,0,3,6,2,1,3,0,3,2
16,187,9,13,5,8,1,0,1,3,6,2,1,4,0,4,2
17,187,7,13,5,8,0,0,0,1,6,3,1,5,1,4,3
18,186,8,14,5,9,1,0,1,2,6,3,1,5,1,4,4
19,187,7,14,5,9,0,0,0,2,5,5,0,6,1,5,4
20,187,7,14,5,9,0,0,0,1,6,5,0,6,1,5,4
21,185,9,16,6,10,2,1,1,3,6,5,0,6,1,5,4
22,185,9,16,6,10,0,0,0,2,7,5,1,6,1,5,4
23,180,14,21,9,12,5,3,2,7,7,5,1,6,1,5,4
24,180,13,21,9,12,0,0,0,6,7,4,2,7,1,6,4
25,179,12,22,9,13,1,0,1,4,8,2,2,9,3,6,4
26,179,12,22,9,13,0,0,0,4,8,3,2,9,3,6,4
27,179,10,22,9,13,0,0,0,1,9,2,4,11,4,7,4
28,179,10,22,9,13,0,0,0,0,10,2,4,11,4,7,4
29,176,13,25,10,15,3,1,2,3,10,5,4,11,4,7,4
30,175,13,26,10,16,1,0,1,4,9,6,3,12,4,8,4
31,173,14,27,10,17,1,0,1,5,9,6,3,12,4,8,5
32,173,14,28,10,18,1,0,1,4,10,6,2,13,4,9,5
33,173,14,28,10,18,0,0,0,3,11,6,2,13,4,9,5
34,173,13,28,10,18,0,0,0,1,12,5,4,14,4,10,5
35,171,12,30,11,19,2,1,1,3,9,4,3,17,5,12,5
36,171,11,30,11,19,0,0,0,2,9,4,4,17,5,12,6
37,169,12,33,13,20,3,2,1,5,7,2,4,19,7,12,6
38,168,12,34,14,20,1,1,0,6,6,1,5,20,7,13,6
