
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
10,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
12,193,7,7,3,4,2,1,1,2,5,2,2,0,0,0,0
13,192,7,8,4,4,1,1,0,3,4,2,1,1,0,1,0
14,191,7,9,4,5,1,0,1,3,4,2,1,2,0,2,0
15,191,7,9,4,5,0,0,0,1,6,2,1,2,0,2,0
16,191,7,9,4,5,0,0,0,0,7,3,1,2,0,2,0
17,189,9,11,4,7,2,0,2,2,7,4,2,2,0,2,0
18,186,12,14,5,9,3,1,2,5,7,5,2,2,0,2,0
19,184,12,16,6,10,2,1,1,6,6,4,1,4,2,2,0
20,183,13,17,7,10,1,1,0,7,6,4,1,4,2,2,0
21,182,14,18,7,11,1,0,1,4,10,4,2,4,2,2,0
22,181,14,19,7,12,1,0,1,2,12,3,2,5,2,3,0
23,180,15,20,7,13,1,0,1,2,13,5,4,5,2,3,0
24,179,15,21,8,13,1,1,0,3,12,6,5,6,3,3,0
25,175,17,25,12,13,4,4,0,6,11,5,5,8,4,4,0
26,173,18,27,13,14,2,1,1,7,11,4,5,9,4,5,0
27,171,20,29,13,16,2,0,2,8,12,4,6,9,4,5,0
28,168,23,32,15,17,3,2,1,8,15,4,7,9,4,5,0
