
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
12,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
16,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,2
17,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
18,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
19,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
20,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,2
21,194,3,6,1,5,1,0,1,1,2,2,0,3,1,2,2
22,193,3,6,1,5,0,0,0,1,2,2,0,3,1,2,3
23,194,3,6,1,5,0,0,0,1,2,2,0,3,1,2,3
24,192,5,8,3,5,2,2,0,2,3,2,0,3,1,2,3
25,191,5,9,4,5,1,1,0,3,2,1,0,4,1,3,3
26,191,5,9,4,5,0,0,0,3,2,1,1,4,1,3,3
27,191,5,9,4,5,0,0,0,1,4,1,1,4,1,3,3
28,191,5,9,4,5,0,0,0,0,5,1,1,4,1,3,3
