
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
44,168,14,35,14,21,3,2,1,4,10,6,2,18,7,11,10
45,167,15,36,14,22,1,0,1,4,11,7,2,18,7,11,10
46,166,15,37,14,23,1,0,1,4,11,7,2,19,7,12,10
47,163,18,40,16,24,3,2,1,5,13,8,2,19,7,12,10
48,160,20,43,18,25,3,2,1,7,13,9,1,20,7,13,10
49,158,21,45,18,27,2,0,2,7,14,9,2,21,8,13,10
50,156,23,47,18,29,2,0,2,6,17,10,2,21,8,13,10
51,156,21,47,18,29,0,0,0,3,18,9,3,23,9,14,10
52,152,22,51,21,30,4,3,1,6,16,9,3,26,9,17,10
53,152,21,51,21,30,0,0,0,4,17,10,4,27,10,17,10
54,150,22,53,21,32,2,0,2,5,17,11,3,28,10,18,10
55,148,23,55,22,33,2,1,1,6,17,11,4,29,10,19,10
56,145,25,58,23,35,3,1,2,6,19,10,5,30,10,20,10
57,142,26,61,24,37,3,1,2,7,19,10,4,32,12,20,10
58,136,31,67,28,39,6,4,2,11,20,12,4,33,12,21,10
59,133,32,70,29,41,3,1,2,12,20,13,3,35,13,22,10
60,130,32,73,29,44,3,0,3,13,19,10,5,38,14,24,10
61,128,31,75,30,45,2,1,1,10,21,10,4,41,16,25,10
62,128,30,75,30,45,0,0,0,6,24,11,4,42,16,26,10
63,126,30,77,32,45,2,2,0,5,25,13,5,44,16,28,10
64,117,38,86,36,50,9,4,5,12,26,17,4,45,17,28,10
65,115,39,88,37,51,2,1,1,13,26,19,4,46,18,28,10
66,112,39,91,39,52,3,2,1,10,29,17,5,49,19,30,10
67,110,39,93,40,53,2,1,1,10,29,15,6,51,19,32,10
68,107,40,96,41,55,3,1,2,8,32,19,6,53,19,34,10
69,104,40,98,42,56,2,1,1,7,33,18,7,55,21,34,11
70,104,39,99,42,57,1,0,1,6,33,19,9,57,22,35,11
71,102,36,101,42,59,2,0,2,4,32,19,7,62,24,38,11
72,100,34,103,43,60,2,1,1,5,29,17,7,66,27,39,11
73,99,32,104,44,60,1,1,0,5,27,17,8,69,27,42,11
74,95,33,108,47,61,4,3,1,8,25,16,7,71,27,44,12
75,94,34,110,48,62,2,1,1,8,26,17,6,72,28,44,12
76,93,29,111,48,63,1,0,1,6,23,14,4,78,33,45,12
77,93,26,111,48,63,0,0,0,4,22,14,3,80,34,46,13
78,91,24,114,50,64,3,2,1,3,21,13,2,85,35,50,13
79,88,25,117,53,64,3,3,0,6,19,12,3,86,35,51,14
80,88,24,118,53,65,1,0,1,7,17,12,5,88,35,53,14
81,88,20,118,53,65,0,0,0,4,16,9,4,92,37,55,14
82,87,21,119,53,66,1,0,1,3,18,9,4,92,37,55,14
83,85,22,121,55,66,2,2,0,3,19,10,5,93,37,56,14
84,83,23,123,55,68,2,0,2,5,18,9,7,94,37,57,14
85,83,21,123,55,68,0,0,0,4,17,7,9,96,37,59,14
86,82,19,124,55,69,1,0,1,2,17,5,8,99,40,59,14
87,78,21,128,57,71,4,2,2,5,16,4,8,101,41,60,14
88,78,17,128,57,71,0,0,0,5,12,5,6,105,43,62,14
89,78,17,128,57,71,0,0,0,3,14,6,6,105,43,62,14
90,77,18,129,58,71,1,1,0,2,16,6,6,105,43,62,14
91,76,16,130,59,71,1,1,0,2,14,6,5,108,45,63,14
92,76,14,130,59,71,0,0,0,2,12,8,3,110,46,64,14
93,76,12,130,59,71,0,0,0,0,12,9,1,112,48,64,14
94,76,12,130,59,71,0,0,0,0,12,9,1,112,48,64,14
95,74,13,132,59,73,2,0,2,2,11,11,0,113,48,65,14
96,73,11,133,59,74,1,0,1,3,8,8,0,116,50,66,14
97,73,10,133,59,74,0,0,0,2,8,7,0,117,50,67,14
98,73,10,133,59,74,0,0,0,2,8,7,0,117,50,67,14
99,71,10,135,60,75,2,1,1,3,7,5,1,119,51,68,15
100,72,8,135,60,75,0,0,0,2,6,3,1,121,52,69,15
101,72,7,135,60,75,0,0,0,2,5,3,1,122,52,70,15
102,70,9,137,61,76,2,1,1,3,6,3,2,122,52,70,15
103,70,7,137,61,76,0,0,0,2,5,1,2,124,54,70,15
104,70,7,137,61,76,0,0,0,1,6,2,2,124,54,70,15
105,70,7,137,61,76,0,0,0,0,7,3,2,124,54,70,15
106,70,7,137,61,76,0,0,0,0,7,4,2,124,54,70,15
107,68,8,139,62,77,2,1,1,2,6,5,1,125,54,71,15
108,66,10,141,63,78,2,1,1,4,6,5,1,125,54,71,15
109,64,10,143,65,78,2,2,0,6,4,3,1,126,54,72,16
110,64,9,144,65,79,1,0,1,6,3,2,0,127,54,73,17
111,65,9,144,65,79,0,0,0,4,5,2,0,127,54,73,18
112,65,10,145,66,79,1,1,0,2,8,3,0,127,54,73,18
113,65,9,145,66,79,0,0,0,1,8,3,1,128,54,74,18
114,65,8,145,66,79,0,0,0,1,7,5,1,128,54,74,19
115,66,7,145,66,79,0,0,0,1,6,5,1,129,54,75,19
116,66,7,145,66,79,0,0,0,0,7,5,1,129,54,75,19
117,65,8,146,67,79,1,1,0,1,7,5,1,129,54,75,19
118,65,8,146,67,79,0,0,0,1,7,6,1,129,54,75,19
119,65,8,146,67,79,0,0,0,1,7,6,1,129,54,75,19
120,64,8,147,68,79,1,1,0,1,7,5,1,130,54,76,19
121,64,7,147,68,79,0,0,0,1,6,5,0,131,55,76,19
122,62,5,148,68,80,1,0,1,1,4,3,0,134,57,77,20
123,63,4,148,68,80,0,0,0,1,3,2,0,135,57,78,20
124,63,4,148,68,80,0,0,0,1,3,3,0,135,57,78,20
125,62,4,148,68,80,0,0,0,0,4,3,0,135,57,78,21
126,63,3,148,68,80,0,0,0,0,3,2,0,136,58,78,21
127,63,3,148,68,80,0,0,0,0,3,2,1,136,58,78,21
128,63,3,148,68,80,0,0,0,0,3,2,1,136,58,78,21
129,63,3,148,68,80,0,0,0,0,3,2,1,136,58,78,21
130,62,3,149,68,81,1,0,1,1,2,1,1,137,59,78,21
131,62,3,149,68,81,0,0,0,1,2,1,1,137,59,78,21
132,62,2,149,68,81,0,0,0,0,2,0,1,138,60,78,21
133,62,2,149,68,81,0,0,0,0,2,0,1,138,60,78,21
134,62,2,149,68,81,0,0,0,0,2,1,1,138,60,78,21
135,62,1,149,68,81,0,0,0,0,1,1,0,139,60,79,21
136,62,1,149,68,81,0,0,0,0,1,1,0,139,60,79,21
137,62,1,149,68,81,0,0,0,0,1,1,0,139,60,79,21
138,62,1,149,68,81,0,0,0,0,1,1,0,139,60,79,22
139,63,1,149,68,81,0,0,0,0,1,1,0,139,60,79,22
140,63,1,149,68,81,0,0,0,0,1,1,0,139,60,79,22
141,63,1,149,68,81,0,0,0,0,1,1,0,139,60,79,22
142,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,22
143,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,22
144,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,22
145,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,22
146,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,22
147,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,22
148,62,0,149,68,81,0,0,0,0,0,0,0,140,60,80,23
149,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,23
150,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,23
151,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,23
152,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,23
153,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,23
154,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,23
155,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,23
156,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,23
157,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,23
158,62,0,149,68,81,0,0,0,0,0,0,0,140,60,80,24
159,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,24
160,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,24
161,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,24
162,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,24
163,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,24
164,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,24
165,63,0,149,68,81,0,0,0,0,0,0,0,140,60,80,25
166,64,0,149,68,81,0,0,0,0,0,0,0,140,60,80,25
167,64,0,149,68,81,0,0,0,0,0,0,0,140,60,80,25
168,64,0,149,68,81,0,0,0,0,0,0,0,140,60,80,25
169,64,0,149,68,81,0,0,0,0,0,0,0,140,60,80,25
170,64,0,149,68,81,0,0,0,0,0,0,0,140,60,80,25
171,64,0,149,68,81,0,0,0,0,0,0,0,140,60,80,26
172,65,0,149,68,81,0,0,0,0,0,0,0,140,60,80,26
173,65,0,149,68,81,0,0,0,0,0,0,0,140,60,80,26
174,65,0,149,68,81,0,0,0,0,0,0,0,140,60,80,26
175,65,0,149,68,81,0,0,0,0,0,0,0,140,60,80,26
176,65,0,149,68,81,0,0,0,0,0,0,0,140,60,80,26
177,65,0,149,68,81,0,0,0,0,0,0,0,140,60,80,26
178,65,0,149,68,81,0,0,0,0,0,0,0,140,60,80,26
179,65,0,149,68,81,0,0,0,0,0,0,0,140,60,80,26
