
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,3
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,3
6,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,3
7,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,3
8,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,3
9,192,8,8,3,5,2,1,1,2,6,3,0,0,0,0,3
10,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,3
11,191,9,9,4,5,1,1,0,2,7,5,1,0,0,0,3
12,189,10,11,6,5,2,2,0,3,7,4,1,1,0,1,3
13,189,9,11,6,5,0,0,0,3,6,3,2,2,0,2,3
14,189,8,11,6,5,0,0,0,2,6,3,2,3,0,3,3
15,188,9,12,6,6,1,0,1,1,8,3,2,3,0,3,3
16,187,10,13,6,7,1,0,1,2,8,4,2,3,0,3,3
17,186,11,14,7,7,1,1,0,2,9,4,4,3,0,3,3
18,184,11,16,7,9,2,0,2,4,7,3,3,5,1,4,3
19,183,11,17,7,10,1,0,1,4,7,3,3,6,2,4,3
20,182,12,18,7,11,1,0,1,4,8,3,3,6,2,4,3
21,182,11,18,7,11,0,0,0,3,8,3,3,7,2,5,3
22,181,10,18,7,11,0,0,0,1,9,2,4,8,3,5,4
23,181,11,19,7,12,1,0,1,1,10,2,5,8,3,5,4
24,178,12,21,7,14,2,0,2,3,9,3,5,9,4,5,5
25,178,11,22,8,14,1,1,0,4,7,3,4,11,6,5,5
26,176,13,24,10,14,2,2,0,6,7,3,4,11,6,5,5
27,175,13,25,10,15,1,0,1,5,8,2,4,12,6,6,5
28,175,13,25,10,15,0,0,0,2,11,2,4,12,6,6,5
29,173,14,27,12,15,2,2,0,4,10,3,4,13,7,6,5
30,173,13,27,12,15,0,0,0,2,11,6,3,14,7,7,5
31,173,12,27,12,15,0,0,0,2,10,6,2,15,7,8,5
32,170,13,30,13,17,3,1,2,5,8,5,3,17,7,10,5
33,170,12,30,13,17,0,0,0,3,9,5,2,18,7,11,5
34,169,13,31,14,17,1,1,0,3,10,5,2,18,7,11,5
35,169,13,31,14,17,0,0,0,1,12,6,3,18,7,11,5
36,167,15,33,15,18,2,1,1,2,13,6,4,18,7,11,5
37,166,14,34,16,18,1,1,0,3,11,7,3,20,8,12,5
38,164,13,36,17,19,2,1,1,5,8,4,4,23,9,14,5
39,163,14,37,18,19,1,1,0,5,9,4,4,23,9,14,5
40,161,14,39,18,21,2,0,2,5,9,3,3,25,10,15,5
41,161,14,39,18,21,0,0,0,3,11,4,3,25,10,15,5
42,159,16,41,19,22,2,1,1,5,11,6,3,25,10,15,5
43,158,15,42,19,23,1,0,1,5,10,7,2,27,12,15,5
44,157,15,43,19,24,1,0,1,4,11,7,1,28,12,16,5
45,156,14,44,20,24,1,1,0,3,11,6,1,30,13,17,5
46,155,14,45,20,25,1,0,1,2,12,7,1,31,14,17,5
47,152,17,48,23,25,3,3,0,4,13,8,2,31,14,17,5
48,149,19,51,24,27,3,1,2,7,12,9,2,31,14,17,6
49,148,20,53,24,29,2,0,2,8,12,9,2,32,15,17,6
50,147,20,54,24,30,1,0,1,5,15,8,2,33,15,18,6
51,144,21,57,24,33,3,0,3,7,14,7,2,35,16,19,6
52,139,26,62,28,34,5,4,1,9,17,10,3,35,16,19,6
53,137,27,64,29,35,2,1,1,9,18,10,3,36,17,19,6
54,137,25,64,29,35,0,0,0,7,18,11,3,38,17,21,6
55,132,28,69,32,37,5,3,2,8,20,12,2,40,17,23,6
56,132,26,69,32,37,0,0,0,6,20,12,2,42,18,24,6
57,125,32,76,35,41,7,3,4,11,21,13,4,43,19,24,6
58,124,33,77,36,41,1,1,0,8,25,15,4,43,19,24,6
59,121,35,80,36,44,3,0,3,8,27,15,5,44,20,24,6
60,120,32,81,36,45,1,0,1,6,26,16,4,48,22,26,6
61,116,35,85,38,47,4,2,2,7,28,16,6,49,22,27,6
62,113,35,88,39,49,3,1,2,8,27,16,6,52,23,29,6
63,108,38,93,41,52,5,2,3,11,27,16,7,54,23,31,6
64,104,39,97,44,53,4,3,1,14,25,15,7,56,24,32,7
65,102,37,100,45,55,3,1,2,9,28,13,6,60,26,34,8
66,100,38,103,47,56,3,2,1,8,30,11,7,62,27,35,8
67,99,36,104,48,56,1,1,0,6,30,16,7,64,28,36,9
68,100,33,104,48,56,0,0,0,3,30,17,7,67,30,37,9
69,98,32,106,49,57,2,1,1,3,29,18,6,69,31,38,10
70,99,29,106,49,57,0,0,0,2,27,18,6,71,32,39,11
