
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
12,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
13,196,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
14,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
15,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
16,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
18,197,1,4,1,3,1,0,1,1,0,0,0,2,1,1,3
19,197,1,4,1,3,0,0,0,1,0,0,0,2,1,1,3
20,196,1,4,1,3,0,0,0,0,1,0,0,2,1,1,3
21,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,3
22,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
23,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
24,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
25,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
26,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
27,195,1,4,1,3,0,0,0,0,1,1,0,2,1,1,4
28,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,4
29,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,4
30,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
31,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
32,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
33,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
34,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
35,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
36,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
37,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
38,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
39,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
40,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
41,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
42,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
43,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
44,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
45,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
46,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
47,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
