
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,0
5,194,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
6,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
7,194,5,4,1,3,0,0,0,0,5,2,2,0,0,0,2
8,193,6,5,2,3,1,1,0,1,5,3,2,0,0,0,3
9,192,8,7,4,3,2,2,0,3,5,3,2,0,0,0,3
10,190,10,9,4,5,2,0,2,5,5,3,2,0,0,0,3
11,190,10,9,4,5,0,0,0,4,6,3,2,0,0,0,3
12,187,11,12,6,6,3,2,1,4,7,2,1,2,0,2,3
13,187,9,12,6,6,0,0,0,4,5,1,1,4,0,4,3
14,186,9,12,6,6,0,0,0,1,8,4,1,4,0,4,4
15,185,11,14,7,7,2,1,1,2,9,4,1,4,0,4,4
16,185,10,14,7,7,0,0,0,2,8,6,1,5,1,4,4
17,185,10,14,7,7,0,0,0,2,8,6,2,5,1,4,4
18,184,10,14,7,7,0,0,0,1,9,6,2,5,1,4,5
19,183,12,16,8,8,2,1,1,2,10,6,2,5,1,4,5
20,182,13,17,9,8,1,1,0,3,10,6,3,5,1,4,5
21,181,13,19,10,9,2,1,1,4,9,7,2,6,2,4,5
22,179,12,20,11,9,1,1,0,3,9,4,2,9,4,5,5
23,180,11,20,11,9,0,0,0,3,8,4,2,9,4,5,5
24,180,8,20,11,9,0,0,0,3,5,3,2,12,5,7,5
25,179,8,21,11,10,1,0,1,2,6,3,1,13,6,7,5
26,177,9,22,12,10,1,1,0,2,7,3,1,13,6,7,6
27,176,11,24,13,11,2,1,1,4,7,5,1,13,6,7,6
28,176,10,25,13,12,1,0,1,4,6,5,0,14,6,8,6
29,174,11,26,13,13,1,0,1,5,6,5,0,15,7,8,6
30,175,10,26,13,13,0,0,0,2,8,4,1,15,7,8,6
31,174,10,26,13,13,0,0,0,1,9,4,1,15,7,8,7
32,171,13,30,14,16,4,1,3,4,9,5,2,16,8,8,7
33,169,13,31,15,16,1,1,0,5,8,5,2,16,8,8,8
34,169,14,32,16,16,1,1,0,4,10,5,3,16,8,8,8
35,169,14,33,17,16,1,1,0,4,10,4,3,17,8,9,8
36,168,13,33,17,16,0,0,0,2,11,5,3,18,9,9,8
37,166,16,36,19,17,3,2,1,4,12,6,3,18,9,9,8
38,164,17,38,19,19,2,0,2,6,11,8,2,19,9,10,8
39,162,19,40,21,19,2,2,0,6,13,8,3,19,9,10,8
40,160,18,42,21,21,2,0,2,8,10,6,2,22,10,12,8
41,159,17,42,21,21,0,0,0,3,14,6,3,23,11,12,9
42,156,20,46,23,23,4,2,2,6,14,6,2,24,11,13,9
43,151,25,51,26,25,5,3,2,9,16,10,3,24,11,13,9
44,146,28,56,28,28,5,2,3,12,16,9,3,26,11,15,9
45,143,30,59,28,31,3,0,3,13,17,10,3,27,11,16,9
46,142,29,60,29,31,1,1,0,9,20,10,3,29,13,16,9
47,140,30,62,30,32,2,1,1,7,23,10,4,30,14,16,9
48,132,38,70,35,35,8,5,3,11,27,15,4,30,14,16,9
49,129,39,73,36,37,3,1,2,13,26,17,4,32,16,16,9
50,124,43,77,39,38,4,3,1,11,32,21,4,32,16,16,10
51,122,40,80,40,40,3,1,2,9,31,16,4,37,18,19,11
52,115,46,88,45,43,8,5,3,12,34,20,4,38,19,19,12
53,113,47,91,47,44,3,2,1,15,32,23,4,40,19,21,12
54,110,48,94,49,45,3,2,1,11,37,25,5,42,20,22,12
55,108,48,96,51,45,2,2,0,10,38,25,3,44,21,23,12
56,106,46,98,52,46,2,1,1,9,37,25,6,47,22,25,13
