
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
8,194,6,6,0,6,1,0,1,3,3,2,1,0,0,0,0
9,193,7,7,1,6,1,1,0,3,4,2,1,0,0,0,0
10,192,8,8,2,6,1,1,0,2,6,2,1,0,0,0,0
11,190,10,10,3,7,2,1,1,4,6,2,2,0,0,0,0
12,187,13,13,6,7,3,3,0,5,8,3,3,0,0,0,0
13,187,11,13,6,7,0,0,0,5,6,2,2,2,0,2,0
14,187,10,13,6,7,0,0,0,4,6,3,2,3,0,3,0
15,187,10,13,6,7,0,0,0,1,9,3,2,3,0,3,0
16,185,12,15,6,9,2,0,2,2,10,4,2,3,0,3,0
17,182,14,17,7,10,2,1,1,4,10,7,2,3,0,3,1
18,183,14,17,7,10,0,0,0,4,10,8,2,3,0,3,1
19,183,13,17,7,10,0,0,0,2,11,8,1,4,0,4,1
20,183,11,17,7,10,0,0,0,1,10,7,0,6,0,6,1
21,181,13,19,8,11,2,1,1,2,11,8,1,6,0,6,1
22,177,14,22,10,12,3,2,1,5,9,7,1,8,2,6,2
23,176,16,24,10,14,2,0,2,5,11,7,2,8,2,6,2
24,173,17,26,10,16,2,0,2,5,12,6,2,9,2,7,3
25,171,17,29,10,19,3,0,3,6,11,4,3,12,5,7,3
26,167,20,33,11,22,4,1,3,9,11,5,3,13,6,7,3
27,166,21,34,11,23,1,0,1,8,13,7,3,13,6,7,3
28,163,24,37,13,24,3,2,1,7,17,7,4,13,6,7,3
29,161,24,39,13,26,2,0,2,7,17,7,4,15,7,8,3
30,160,24,40,14,26,1,1,0,6,18,9,5,16,7,9,3
31,158,25,42,15,27,2,1,1,5,20,11,4,17,7,10,3
32,157,26,43,15,28,1,0,1,3,23,13,4,17,7,10,3
33,150,31,50,18,32,7,3,4,10,21,15,3,19,8,11,3
34,146,33,54,21,33,4,3,1,12,21,16,3,21,10,11,3
35,142,35,58,24,34,4,3,1,10,25,14,3,23,10,13,3
36,138,37,62,27,35,4,3,1,10,27,14,3,24,10,14,4
37,137,36,63,28,35,1,1,0,11,25,18,3,26,10,16,5
38,136,35,65,30,35,2,2,0,7,28,18,4,29,10,19,5
