
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,193,7,5,1,4,2,1,1,2,5,1,1,0,0,0,0
5,190,10,8,2,6,3,1,2,5,5,3,1,0,0,0,0
6,188,12,10,3,7,2,1,1,7,5,4,1,0,0,0,0
7,187,13,11,4,7,1,1,0,6,7,4,1,0,0,0,0
8,184,16,14,4,10,3,0,3,8,8,4,1,0,0,0,0
9,182,18,16,5,11,2,1,1,7,11,6,1,0,0,0,0
10,179,21,19,8,11,3,3,0,7,14,6,2,0,0,0,0
11,174,25,23,9,14,4,1,3,10,15,8,3,0,0,0,1
12,173,24,24,10,14,1,1,0,7,17,10,2,2,0,2,2
13,172,24,26,12,14,2,2,0,6,18,8,3,4,0,4,2
14,170,25,28,13,15,2,1,1,6,19,9,5,5,0,5,2
15,168,27,30,13,17,2,0,2,6,21,11,6,5,0,5,2
16,167,28,31,13,18,1,0,1,3,25,12,7,5,0,5,2
17,166,27,32,13,19,1,0,1,2,25,11,8,7,1,6,2
18,163,29,35,15,20,3,2,1,5,24,13,9,8,1,7,2
19,162,27,36,16,20,1,1,0,6,21,13,8,11,2,9,2
20,161,25,37,16,21,1,0,1,4,21,10,8,14,4,10,2
21,160,25,38,17,21,1,1,0,3,22,10,7,15,5,10,2
22,155,26,43,18,25,5,1,4,8,18,10,6,19,7,12,2
23,152,26,46,18,28,3,0,3,9,17,9,6,22,8,14,2
24,149,27,49,19,30,3,1,2,10,17,8,5,24,9,15,2
25,149,25,49,19,30,0,0,0,7,18,8,5,26,10,16,2
26,148,22,50,20,30,1,1,0,5,17,7,4,30,13,17,2
27,142,26,56,23,33,6,3,3,7,19,6,6,32,13,19,2
28,142,26,56,23,33,0,0,0,7,19,8,7,32,13,19,2
29,142,26,56,23,33,0,0,0,7,19,12,7,32,13,19,2
30,138,26,59,24,35,3,1,2,7,19,10,6,35,14,21,3
31,137,26,61,25,36,2,1,1,5,21,9,5,37,15,22,3
32,135,28,63,27,36,2,2,0,5,23,12,5,37,15,22,3
33,133,28,65,29,36,2,2,0,7,21,15,4,39,16,23,3
34,131,28,67,30,37,2,1,1,6,22,16,3,41,17,24,3
35,128,27,70,31,39,3,1,2,6,21,14,1,44,18,26,4
36,127,26,72,31,41,2,0,2,6,20,14,1,47,18,29,4
37,126,23,73,32,41,1,1,0,4,19,12,2,50,18,32,5
38,126,24,74,32,42,1,0,1,4,20,12,4,50,18,32,5
39,124,26,76,33,43,2,1,1,4,22,14,5,50,18,32,5
40,123,24,77,33,44,1,0,1,4,20,11,6,53,20,33,5
41,122,22,78,34,44,1,1,0,4,18,10,6,56,21,35,5
42,121,21,79,34,45,1,0,1,4,17,9,6,58,21,37,5
43,120,22,80,35,45,1,1,0,3,19,10,6,58,21,37,5
44,116,23,84,37,47,4,2,2,6,17,9,5,61,23,38,5
45,116,20,84,37,47,0,0,0,5,15,8,5,64,26,38,5
46,115,19,85,37,48,1,0,1,4,15,9,3,66,28,38,5
47,114,17,86,37,49,1,0,1,3,14,8,2,69,29,40,5
48,113,17,87,37,50,1,0,1,3,14,9,2,70,29,41,5
49,113,15,87,37,50,0,0,0,2,13,9,2,72,29,43,5
50,113,14,87,37,50,0,0,0,2,12,9,2,73,30,43,5
51,109,17,91,39,52,4,2,2,4,13,8,3,74,30,44,5
52,106,19,94,40,54,3,1,2,7,12,7,3,75,30,45,5
53,106,17,94,40,54,0,0,0,4,13,8,2,77,31,46,5
54,105,17,95,40,55,1,0,1,3,14,7,2,78,31,47,6
55,103,18,97,41,56,2,1,1,4,14,9,2,79,32,47,7
56,101,19,100,43,57,3,2,1,6,13,10,1,81,32,49,7
57,101,17,100,43,57,0,0,0,3,14,9,1,83,34,49,7
58,100,17,101,43,58,1,0,1,2,15,8,2,84,35,49,7
59,97,19,104,43,61,3,0,3,4,15,11,1,85,35,50,7
60,96,20,105,43,62,1,0,1,5,15,12,2,85,35,50,7
61,96,18,105,43,62,0,0,0,4,14,11,2,87,35,52,7
62,93,21,108,44,64,3,1,2,4,17,11,2,87,35,52,7
63,93,18,108,44,64,0,0,0,4,14,8,3,90,36,54,7
64,90,18,110,45,65,2,1,1,5,13,8,4,92,37,55,9
65,92,17,110,45,65,0,0,0,5,12,7,4,93,37,56,9
66,90,18,112,47,65,2,2,0,3,15,8,3,94,38,56,9
67,88,17,114,48,66,2,1,1,4,13,5,3,97,39,58,9
68,87,16,115,48,67,1,0,1,5,11,7,3,99,40,59,9
69,87,15,115,48,67,0,0,0,3,12,7,3,100,41,59,9
70,87,15,115,48,67,0,0,0,1,14,7,3,100,41,59,9
71,87,14,115,48,67,0,0,0,0,14,9,2,101,41,60,9
72,87,11,115,48,67,0,0,0,0,11,9,1,104,41,63,9
73,86,12,116,49,67,1,1,0,1,11,9,2,104,41,63,9
74,86,11,116,49,67,0,0,0,1,10,8,2,105,41,64,9
75,86,11,116,49,67,0,0,0,1,10,8,2,105,41,64,9
76,86,7,116,49,67,0,0,0,1,6,5,1,109,42,67,9
77,86,5,116,49,67,0,0,0,0,5,3,1,110,43,67,10
78,87,5,116,49,67,0,0,0,0,5,3,1,110,43,67,10
79,87,4,116,49,67,0,0,0,0,4,3,1,111,44,67,10
80,87,2,116,49,67,0,0,0,0,2,1,1,113,45,68,10
81,87,1,116,49,67,0,0,0,0,1,1,0,114,45,69,10
82,87,1,116,49,67,0,0,0,0,1,1,0,114,45,69,10
83,87,1,116,49,67,0,0,0,0,1,1,0,114,45,69,10
84,87,1,116,49,67,0,0,0,0,1,1,0,114,45,69,10
85,87,1,116,49,67,0,0,0,0,1,1,0,114,45,69,10
86,87,1,116,49,67,0,0,0,0,1,1,0,114,45,69,10
87,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
88,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
89,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
90,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
91,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
92,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
93,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
94,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
95,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
96,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
97,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
98,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
99,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
100,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
101,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
102,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
103,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
104,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
105,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
106,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
107,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
108,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
109,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
110,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
111,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
112,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
113,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,10
114,86,0,116,49,67,0,0,0,0,0,0,0,115,46,69,11
115,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,11
116,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,11
117,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,11
118,87,0,116,49,67,0,0,0,0,0,0,0,115,46,69,12
119,88,0,116,49,67,0,0,0,0,0,0,0,115,46,69,12
120,88,0,116,49,67,0,0,0,0,0,0,0,115,46,69,13
121,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,13
122,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,13
123,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,13
124,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,13
125,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,13
126,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,13
127,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,13
128,88,0,116,49,67,0,0,0,0,0,0,0,115,46,69,14
129,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,14
130,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,14
131,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,14
132,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,14
133,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,15
134,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,15
135,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,15
136,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,15
137,89,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
138,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
139,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
140,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
141,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
142,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
143,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
144,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
145,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
146,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
147,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
148,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,16
149,90,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
150,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
151,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
152,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
153,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
154,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
155,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
156,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
157,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
158,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
159,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
160,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,17
161,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,18
162,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,18
163,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,18
164,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,18
165,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,18
166,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,18
167,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,18
168,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,18
169,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,19
170,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,19
171,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,20
172,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,20
173,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,20
174,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,20
175,91,0,116,49,67,0,0,0,0,0,0,0,115,46,69,21
176,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,21
177,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,21
178,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,21
179,92,0,116,49,67,0,0,0,0,0,0,0,115,46,69,21
