
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,194,6,6,2,4,3,2,1,3,3,2,0,0,0,0,0
6,193,7,7,2,5,1,0,1,4,3,3,0,0,0,0,0
7,191,8,8,3,5,1,1,0,4,4,3,0,0,0,0,1
8,192,8,8,3,5,0,0,0,3,5,3,0,0,0,0,1
9,191,9,9,4,5,1,1,0,2,7,4,0,0,0,0,1
10,191,9,9,4,5,0,0,0,2,7,5,0,0,0,0,1
11,189,11,11,6,5,2,2,0,3,8,7,0,0,0,0,1
12,187,13,13,8,5,2,2,0,5,8,7,0,0,0,0,1
13,186,12,14,8,6,1,0,1,4,8,5,1,2,0,2,1
14,184,13,16,9,7,2,1,1,6,7,4,1,3,0,3,1
15,182,14,17,10,7,1,1,0,4,10,6,1,3,0,3,2
16,182,15,18,10,8,1,0,1,4,11,6,1,3,0,3,2
17,182,14,18,10,8,0,0,0,3,11,7,2,4,0,4,2
18,179,15,20,10,10,2,0,2,3,12,7,2,5,1,4,3
19,178,15,22,10,12,2,0,2,5,10,6,2,7,2,5,3
20,177,16,23,10,13,1,0,1,4,12,8,2,7,2,5,3
21,176,16,24,10,14,1,0,1,2,14,8,1,8,3,5,3
22,176,15,24,10,14,0,0,0,2,13,9,1,8,3,5,4
23,173,18,28,12,16,4,2,2,4,14,10,2,9,4,5,4
24,171,19,30,13,17,2,1,1,6,13,9,2,9,4,5,5
25,169,19,33,14,19,3,1,2,5,14,8,2,12,6,6,5
26,168,19,34,15,19,1,1,0,5,14,7,2,13,7,6,5
27,166,20,36,16,20,2,1,1,4,16,8,4,14,8,6,5
28,163,22,39,18,21,3,2,1,7,15,8,4,15,8,7,5
29,162,23,40,19,21,1,1,0,6,17,10,5,15,8,7,5
30,160,23,42,20,22,2,1,1,5,18,8,5,17,8,9,5
31,159,21,43,20,23,1,0,1,4,17,8,4,20,8,12,5
32,158,21,44,20,24,1,0,1,4,17,9,5,20,8,12,6
33,156,22,47,20,27,3,0,3,5,17,9,5,22,8,14,6
34,151,27,52,22,30,5,2,3,9,18,10,5,22,8,14,6
35,151,23,52,22,30,0,0,0,8,15,9,4,26,10,16,6
36,150,24,53,22,31,1,0,1,5,19,10,4,26,10,16,6
37,148,22,55,23,32,2,1,1,6,16,8,3,29,11,18,7
38,149,21,55,23,32,0,0,0,3,18,9,5,29,11,18,8
