
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
7,193,7,7,2,5,2,1,1,3,4,1,3,0,0,0,1
8,192,8,8,3,5,1,1,0,3,5,1,3,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,1
10,191,9,9,4,5,1,1,0,2,7,2,3,0,0,0,1
11,188,12,12,5,7,3,1,2,5,7,2,4,0,0,0,1
12,183,15,16,6,10,4,1,3,8,7,2,4,1,0,1,2
13,183,13,17,6,11,1,0,1,8,5,2,1,4,0,4,2
14,182,14,18,6,12,1,0,1,5,9,3,1,4,0,4,2
15,182,14,18,6,12,0,0,0,3,11,4,1,4,0,4,2
16,180,16,20,7,13,2,1,1,2,14,8,1,4,0,4,2
17,180,15,20,7,13,0,0,0,2,13,8,2,4,0,4,3
18,181,14,20,7,13,0,0,0,1,13,9,3,5,1,4,3
19,178,15,22,7,15,2,0,2,3,12,9,2,6,2,4,4
20,177,16,24,8,16,2,1,1,4,12,9,2,7,2,5,4
21,176,17,25,8,17,1,0,1,5,12,9,2,7,2,5,4
22,174,18,27,9,18,2,1,1,6,12,9,2,8,3,5,4
23,173,18,28,10,18,1,1,0,3,15,8,2,8,3,5,5
24,171,18,31,10,21,3,0,3,5,13,5,3,11,4,7,5
25,169,18,33,10,23,2,0,2,7,11,8,2,13,4,9,5
26,167,17,35,11,24,2,1,1,8,9,7,1,16,4,12,5
27,164,20,38,12,26,3,1,2,9,11,7,1,16,4,12,5
28,163,20,39,13,26,1,1,0,5,15,6,2,17,4,13,5
29,163,20,39,13,26,0,0,0,3,17,8,2,17,4,13,5
30,158,23,43,16,27,4,3,1,6,17,10,4,18,5,13,6
31,158,24,44,17,27,1,1,0,5,19,11,5,18,5,13,6
32,154,27,48,18,30,4,1,3,7,20,12,4,19,5,14,6
