
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,1
3,193,7,6,0,6,1,0,1,1,6,0,0,0,0,0,1
4,191,7,6,0,6,0,0,0,1,6,0,1,0,0,0,3
5,191,9,8,0,8,2,0,2,3,6,1,5,0,0,0,3
6,191,9,8,0,8,0,0,0,2,7,1,5,0,0,0,3
7,191,9,8,0,8,0,0,0,1,8,1,5,0,0,0,3
8,190,10,9,0,9,1,0,1,2,8,2,5,0,0,0,3
9,189,11,10,1,9,1,1,0,2,9,2,6,0,0,0,3
10,187,13,12,2,10,2,1,1,4,9,2,6,0,0,0,3
11,185,15,14,2,12,2,0,2,4,11,2,7,0,0,0,3
12,184,15,15,3,12,1,1,0,5,10,2,6,1,0,1,3
13,183,11,16,4,12,1,1,0,2,9,3,2,6,0,6,3
14,181,13,18,5,13,2,1,1,4,9,3,2,6,0,6,3
15,180,14,19,5,14,1,0,1,4,10,7,2,6,0,6,3
16,177,16,22,6,16,3,1,2,6,10,6,2,7,0,7,3
17,177,15,22,6,16,0,0,0,4,11,7,1,8,0,8,3
18,176,16,23,6,17,1,0,1,1,15,7,2,8,0,8,3
19,176,15,23,6,17,0,0,0,1,14,9,1,9,0,9,3
20,173,18,26,7,19,3,1,2,4,14,13,1,9,0,9,3
21,170,19,29,8,21,3,1,2,6,13,11,1,11,1,10,3
22,166,23,33,11,22,4,3,1,9,14,11,1,11,1,10,3
23,163,22,36,12,24,3,1,2,8,14,8,1,15,2,13,3
24,162,23,37,13,24,1,1,0,6,17,9,1,15,2,13,3
25,159,25,40,15,25,3,2,1,6,19,10,3,16,3,13,3
26,156,27,43,15,28,3,0,3,9,18,13,2,17,3,14,3
27,152,29,47,16,31,4,1,3,8,21,14,2,19,5,14,3
28,150,27,49,17,32,2,1,1,9,18,10,2,23,6,17,3
29,148,29,51,17,34,2,0,2,10,19,14,3,23,6,17,3
30,144,32,55,19,36,4,2,2,9,23,14,3,23,6,17,4
31,143,33,57,21,36,2,2,0,8,25,14,3,24,6,18,4
32,141,34,59,21,38,2,0,2,6,28,16,5,25,7,18,4
33,138,32,62,24,38,3,3,0,7,25,15,4,29,7,22,5
34,134,35,67,26,41,5,2,3,10,25,16,5,31,8,23,5
35,130,36,71,28,43,4,2,2,12,24,14,6,34,10,24,5
36,126,40,75,31,44,4,3,1,12,28,15,7,34,10,24,5
37,125,36,76,32,44,1,1,0,11,25,13,6,39,13,26,5
38,122,38,79,32,47,3,0,3,10,28,14,8,40,13,27,5
39,119,40,82,34,48,3,2,1,8,32,15,8,41,14,27,5
40,114,40,87,35,52,5,1,4,11,29,15,7,45,15,30,6
41,113,39,89,36,53,2,1,1,10,29,18,6,48,15,33,6
42,110,38,92,39,53,3,3,0,9,29,17,5,52,16,36,6
43,105,41,97,43,54,5,4,1,11,30,19,4,54,17,37,6
