
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
12,195,3,5,2,3,2,2,0,2,1,0,0,2,0,2,1
13,194,4,6,3,3,1,1,0,3,1,1,0,2,0,2,1
14,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,1
15,192,6,8,4,4,2,1,1,3,3,1,0,2,0,2,1
16,190,7,9,5,4,1,1,0,3,4,3,0,2,0,2,2
17,190,8,10,6,4,1,1,0,3,5,3,0,2,0,2,2
18,188,9,11,6,5,1,0,1,3,6,4,0,2,0,2,3
19,187,11,13,7,6,2,1,1,4,7,4,1,2,0,2,3
20,187,11,13,7,6,0,0,0,3,8,5,1,2,0,2,3
21,186,11,14,7,7,1,0,1,3,8,5,1,3,0,3,3
22,186,11,14,7,7,0,0,0,2,9,6,1,3,0,3,3
23,185,12,15,8,7,1,1,0,2,10,7,1,3,0,3,3
24,185,10,15,8,7,0,0,0,1,9,5,2,5,2,3,3
25,182,13,18,9,9,3,1,2,4,9,6,2,5,2,3,3
26,182,12,18,9,9,0,0,0,3,9,6,2,6,3,3,3
27,181,12,19,9,10,1,0,1,4,8,6,1,7,4,3,3
28,181,11,19,9,10,0,0,0,2,9,6,1,8,4,4,3
