
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,0
4,192,8,8,0,8,2,0,2,3,5,1,1,0,0,0,0
5,191,9,9,1,8,1,1,0,3,6,1,3,0,0,0,0
6,187,12,12,1,11,3,0,3,5,7,2,3,0,0,0,1
7,186,14,14,3,11,2,2,0,7,7,3,3,0,0,0,1
8,185,15,15,4,11,1,1,0,4,11,3,4,0,0,0,1
9,182,18,18,5,13,3,1,2,5,13,3,4,0,0,0,1
10,178,22,22,8,14,4,3,1,7,15,6,5,0,0,0,1
11,177,23,23,8,15,1,0,1,8,15,8,5,0,0,0,1
12,175,23,25,9,16,2,1,1,7,16,8,5,2,0,2,1
13,173,22,27,11,16,2,2,0,6,16,7,3,4,0,4,2
14,173,21,27,11,16,0,0,0,4,17,8,4,5,0,5,3
15,172,22,29,12,17,2,1,1,4,18,9,5,6,0,6,3
16,169,23,32,14,18,3,2,1,6,17,9,5,7,0,7,4
17,168,25,34,15,19,2,1,1,6,19,9,7,7,0,7,4
18,165,23,36,15,21,2,0,2,7,16,7,6,11,1,10,5
19,166,21,36,15,21,0,0,0,5,16,7,6,12,2,10,6
20,167,19,36,15,21,0,0,0,2,17,7,5,14,3,11,6
21,162,23,41,16,25,5,1,4,5,18,8,5,14,3,11,7
22,159,25,45,18,27,4,2,2,9,16,9,5,16,3,13,7
23,159,21,45,18,27,0,0,0,5,16,9,4,19,5,14,8
24,160,19,45,18,27,0,0,0,3,16,8,3,21,7,14,8
25,158,19,47,18,29,2,0,2,3,16,11,1,23,7,16,8
26,158,19,47,18,29,0,0,0,2,17,13,1,23,7,16,8
27,155,21,50,20,30,3,2,1,5,16,14,1,24,7,17,8
28,154,21,51,21,30,1,1,0,5,16,14,1,25,8,17,8
29,154,19,51,21,30,0,0,0,4,15,12,1,27,10,17,8
30,153,17,52,22,30,1,1,0,2,15,11,0,30,11,19,8
31,149,19,56,23,33,4,1,3,5,14,10,0,32,11,21,8
32,147,21,58,24,34,2,1,1,7,14,12,1,32,11,21,8
33,145,19,59,24,35,1,0,1,7,12,10,1,35,11,24,9
34,143,20,62,27,35,3,3,0,7,13,8,1,37,13,24,9
35,140,21,65,29,36,3,2,1,8,13,7,1,39,13,26,9
36,138,20,65,29,36,0,0,0,6,14,8,2,40,13,27,11
37,139,21,66,29,37,1,0,1,4,17,10,2,40,13,27,11
38,138,21,67,30,37,1,1,0,3,18,10,3,41,13,28,11
39,135,22,69,30,39,2,0,2,4,18,11,4,42,13,29,12
40,136,19,69,30,39,0,0,0,2,17,11,3,45,15,30,12
41,133,20,72,31,41,3,1,2,4,16,9,4,46,16,30,13
42,132,22,74,33,41,2,2,0,5,17,9,6,46,16,30,13
43,131,23,75,33,42,1,0,1,6,17,9,7,46,16,30,13
44,130,21,76,34,42,1,1,0,5,16,8,6,49,16,33,13
45,125,24,81,36,45,5,2,3,8,16,6,6,51,17,34,13
46,122,25,84,37,47,3,1,2,8,17,7,5,53,18,35,13
47,120,24,86,38,48,2,1,1,10,14,5,6,56,20,36,13
48,119,23,87,38,49,1,0,1,7,16,5,7,58,22,36,13
49,117,23,89,39,50,2,1,1,6,17,4,6,59,23,36,14
50,115,23,91,40,51,2,1,1,5,18,5,7,61,24,37,15
51,115,23,92,41,51,1,1,0,6,17,6,8,62,24,38,15
52,113,24,94,43,51,2,2,0,6,18,7,9,63,24,39,15
53,109,28,98,45,53,4,2,2,7,21,7,9,63,24,39,15
54,106,30,101,46,55,3,1,2,10,20,8,9,64,25,39,15
55,104,30,103,47,56,2,1,1,8,22,10,8,66,25,41,15
56,99,32,108,51,57,5,4,1,12,20,8,7,69,27,42,15
57,99,32,108,51,57,0,0,0,7,25,11,8,69,27,42,15
58,97,30,110,53,57,2,2,0,6,24,10,6,73,29,44,15
59,96,28,111,54,57,1,1,0,5,23,10,8,76,29,47,15
