
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
5,194,6,6,1,5,1,0,1,1,5,1,3,0,0,0,0
6,191,9,9,3,6,3,2,1,4,5,1,3,0,0,0,0
7,192,8,9,3,6,0,0,0,2,6,2,3,0,0,0,0
8,189,11,11,4,7,2,1,1,3,8,2,3,0,0,0,0
9,189,10,11,4,7,0,0,0,3,7,3,3,0,0,0,1
10,188,12,13,6,7,2,2,0,3,9,4,3,0,0,0,1
11,187,13,14,6,8,1,0,1,3,10,4,3,0,0,0,1
12,185,13,15,6,9,1,0,1,3,10,4,4,2,0,2,1
13,185,11,15,6,9,0,0,0,3,8,5,2,4,0,4,1
14,183,12,17,6,11,2,0,2,3,9,4,3,4,0,4,2
15,181,13,19,6,13,2,0,2,4,9,3,3,5,1,4,3
16,179,15,21,7,14,2,1,1,5,10,5,3,5,1,4,4
17,179,15,22,7,15,1,0,1,5,10,4,4,6,1,5,4
18,177,15,24,7,17,2,0,2,5,10,4,3,8,2,6,4
19,173,19,28,9,19,4,2,2,6,13,5,3,8,2,6,4
20,172,18,29,10,19,1,1,0,6,12,4,4,10,3,7,4
21,172,18,29,10,19,0,0,0,4,14,6,5,10,3,7,4
22,170,19,31,12,19,2,2,0,5,14,7,4,11,4,7,4
23,169,19,32,12,20,1,0,1,3,16,8,4,11,4,7,5
24,168,20,34,12,22,2,0,2,5,15,8,4,12,4,8,5
25,167,20,35,13,22,1,1,0,5,15,9,5,13,4,9,5
26,165,21,37,14,23,2,1,1,3,18,8,5,14,4,10,5
27,160,25,42,18,24,5,4,1,8,17,7,6,15,4,11,5
28,157,26,45,20,25,3,2,1,11,15,10,5,17,4,13,5
29,156,24,46,21,25,1,1,0,11,13,8,4,20,5,15,5
30,154,25,48,21,27,2,0,2,10,15,7,4,21,5,16,5
31,152,24,49,21,28,1,0,1,6,18,6,4,23,5,18,6
32,151,24,50,21,29,1,0,1,4,20,7,5,24,6,18,7
