
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,192,8,7,1,6,3,1,2,4,4,3,1,0,0,0,0
5,191,9,8,2,6,1,1,0,4,5,3,1,0,0,0,0
6,191,9,8,2,6,0,0,0,4,5,3,1,0,0,0,0
7,190,10,9,3,6,1,1,0,3,7,4,1,0,0,0,0
8,188,12,11,4,7,2,1,1,3,9,4,1,0,0,0,0
9,186,14,13,6,7,2,2,0,5,9,6,1,0,0,0,0
10,185,15,14,7,7,1,1,0,6,9,7,2,0,0,0,0
11,183,17,16,8,8,2,1,1,7,10,7,2,0,0,0,0
12,180,16,19,10,9,3,2,1,8,8,4,1,4,0,4,0
13,180,16,19,10,9,0,0,0,5,11,4,2,4,0,4,0
14,178,18,21,11,10,2,1,1,5,13,5,3,4,0,4,0
15,178,17,21,11,10,0,0,0,3,14,7,3,5,0,5,0
16,176,19,23,12,11,2,1,1,4,15,7,5,5,0,5,0
17,174,19,25,12,13,2,0,2,4,15,7,5,7,2,5,0
18,168,23,31,15,16,6,3,3,10,13,7,4,9,2,7,0
19,165,26,34,15,19,3,0,3,10,16,9,4,9,2,7,0
20,164,27,35,16,19,1,1,0,8,19,9,4,9,2,7,0
21,162,28,37,16,21,2,0,2,9,19,11,4,10,3,7,0
22,154,34,45,22,23,8,6,2,13,21,13,3,12,4,8,0
23,153,32,46,22,24,1,0,1,11,21,11,3,15,7,8,0
24,151,32,48,24,24,2,2,0,9,23,14,2,17,7,10,0
25,151,30,48,24,24,0,0,0,4,26,13,4,19,9,10,0
26,147,33,52,25,27,4,1,3,5,28,14,6,20,10,10,0
27,144,34,55,25,30,3,0,3,8,26,15,8,22,11,11,0
28,142,36,57,25,32,2,0,2,9,27,17,9,22,11,11,0
29,141,34,58,25,33,1,0,1,8,26,15,8,25,12,13,0
30,137,35,62,25,37,4,0,4,7,28,13,8,28,12,16,0
31,134,37,65,27,38,3,2,1,8,29,12,10,29,12,17,0
32,132,35,67,27,40,2,0,2,8,27,13,10,33,15,18,0
33,128,36,71,28,43,4,1,3,9,27,13,9,36,16,20,0
34,127,33,72,28,44,1,0,1,7,26,11,9,40,17,23,0
35,125,30,74,29,45,2,1,1,5,25,10,8,45,22,23,0
36,121,31,78,30,48,4,1,3,8,23,11,7,48,23,25,0
37,117,34,82,33,49,4,3,1,9,25,12,9,48,23,25,1
38,116,35,84,35,49,2,2,0,9,26,12,9,49,24,25,1
39,110,39,90,38,52,6,3,3,12,27,15,7,51,24,27,1
40,110,34,90,38,52,0,0,0,8,26,13,6,56,25,31,1
41,107,35,93,40,53,3,2,1,9,26,13,7,58,25,33,1
42,104,36,96,41,55,3,1,2,7,29,15,7,60,25,35,1
43,102,36,98,41,57,2,0,2,7,29,16,6,62,25,37,1
44,101,34,99,41,58,1,0,1,6,28,15,9,65,25,40,1
45,99,32,101,42,59,2,1,1,6,26,15,7,69,26,43,1
46,97,32,103,43,60,2,1,1,6,26,14,8,70,26,44,2
47,95,31,105,44,61,2,1,1,7,24,12,9,73,27,46,3
48,94,31,107,45,62,2,1,1,6,25,11,10,75,27,48,3
49,89,33,112,45,67,5,0,5,11,22,11,8,78,29,49,3
50,89,29,112,45,67,0,0,0,5,24,12,6,82,32,50,4
51,89,29,113,45,68,1,0,1,4,25,11,6,83,33,50,4
52,88,25,114,46,68,1,1,0,4,21,13,5,88,36,52,4
53,86,25,116,48,68,2,2,0,4,21,13,5,90,37,53,4
54,84,25,118,49,69,2,1,1,5,20,12,5,92,37,55,4
55,84,23,118,49,69,0,0,0,3,20,12,5,94,39,55,4
56,79,26,123,50,73,5,1,4,6,20,12,4,96,39,57,4
