
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,0,1,0,0,0,1
5,193,7,5,1,4,2,0,2,3,4,1,1,0,0,0,1
6,192,8,6,2,4,1,1,0,3,5,2,2,0,0,0,1
7,192,8,6,2,4,0,0,0,2,6,2,2,0,0,0,1
8,192,8,6,2,4,0,0,0,1,7,3,2,0,0,0,1
9,190,10,8,2,6,2,0,2,2,8,4,2,0,0,0,1
10,188,12,10,3,7,2,1,1,4,8,5,2,0,0,0,1
11,187,13,11,4,7,1,1,0,5,8,6,2,0,0,0,1
12,186,13,12,4,8,1,0,1,4,9,6,1,1,0,1,1
13,185,13,13,4,9,1,0,1,3,10,5,1,2,0,2,1
14,184,12,14,5,9,1,1,0,2,10,6,0,4,0,4,1
15,184,12,14,5,9,0,0,0,2,10,7,1,4,0,4,1
16,181,14,17,8,9,3,3,0,3,11,7,2,5,1,4,1
17,176,18,22,10,12,5,2,3,8,10,6,2,6,1,5,1
18,175,18,23,11,12,1,1,0,9,9,6,3,7,1,6,1
19,174,18,24,11,13,1,0,1,7,11,5,3,8,2,6,1
20,172,20,26,12,14,2,1,1,6,14,5,3,8,2,6,1
21,171,21,27,12,15,1,0,1,4,17,8,3,8,2,6,1
22,169,21,29,13,16,2,1,1,4,17,8,4,10,3,7,1
23,168,20,30,14,16,1,1,0,5,15,9,4,12,4,8,1
24,167,18,31,15,16,1,1,0,5,13,8,4,14,4,10,2
25,167,19,32,15,17,1,0,1,4,15,8,4,14,4,10,2
26,167,17,32,15,17,0,0,0,2,15,8,3,16,5,11,2
27,165,19,34,15,19,2,0,2,2,17,10,3,16,5,11,2
28,161,23,38,15,23,4,0,4,6,17,10,5,16,5,11,2
29,157,24,42,17,25,4,2,2,10,14,8,6,19,7,12,2
30,156,23,43,17,26,1,0,1,10,13,7,5,21,8,13,2
31,153,23,46,17,29,3,0,3,9,14,5,4,24,9,15,2
32,150,24,49,18,31,3,1,2,8,16,5,3,26,10,16,2
33,149,25,50,18,32,1,0,1,6,19,7,5,26,10,16,2
34,147,26,52,19,33,2,1,1,5,21,9,6,27,11,16,2
35,141,30,58,21,37,6,2,4,10,20,8,8,29,11,18,2
36,140,29,59,22,37,1,1,0,9,20,8,9,31,13,18,2
37,137,29,62,24,38,3,2,1,8,21,7,8,33,14,19,3
38,133,34,67,26,41,5,2,3,12,22,8,9,33,14,19,3
39,131,36,69,27,42,2,1,1,9,27,10,11,33,14,19,3
40,128,38,72,27,45,3,0,3,8,30,9,12,34,14,20,3
41,125,37,75,27,48,3,0,3,8,29,12,10,38,14,24,3
42,125,34,75,27,48,0,0,0,4,30,13,10,41,14,27,3
43,125,31,75,27,48,0,0,0,2,29,13,10,44,15,29,3
44,121,32,79,30,49,4,3,1,4,28,16,8,47,15,32,3
45,115,37,85,32,53,6,2,4,10,27,15,10,48,15,33,3
46,112,38,88,34,54,3,2,1,13,25,16,9,50,17,33,3
47,111,35,89,35,54,1,1,0,7,28,14,7,54,17,37,3
48,107,38,93,39,54,4,4,0,8,30,14,6,55,17,38,3
49,105,35,95,39,56,2,0,2,6,29,14,8,60,20,40,3
50,102,34,98,40,58,3,1,2,7,27,12,9,64,23,41,3
51,98,35,102,43,59,4,3,1,10,25,14,8,67,25,42,3
52,97,32,103,44,59,1,1,0,10,22,12,8,71,25,46,3
53,94,32,105,46,59,2,2,0,9,23,12,7,73,25,48,4
54,92,33,108,47,61,3,1,2,8,25,11,7,75,25,50,4
55,89,36,111,48,63,3,1,2,7,29,14,7,75,25,50,4
56,89,36,111,48,63,0,0,0,5,31,16,9,75,25,50,4
57,87,31,113,48,65,2,0,2,5,26,14,8,82,29,53,4
58,84,31,116,50,66,3,2,1,5,26,15,6,85,31,54,4
59,84,27,116,50,66,0,0,0,5,22,14,5,89,33,56,4
60,79,30,121,54,67,5,4,1,6,24,15,5,91,35,56,4
61,75,33,125,57,68,4,3,1,10,23,15,4,92,36,56,4
62,74,33,126,58,68,1,1,0,9,24,17,5,93,37,56,4
63,72,32,128,58,70,2,0,2,7,25,14,5,96,38,58,4
64,71,28,129,59,70,1,1,0,5,23,13,3,100,40,60,5
65,71,24,129,59,70,0,0,0,4,20,14,2,104,43,61,6
66,72,23,129,59,70,0,0,0,0,23,14,4,105,44,61,6
67,72,21,129,59,70,0,0,0,0,21,13,4,107,44,63,6
68,72,18,129,59,70,0,0,0,0,18,13,5,110,45,65,6
69,70,20,131,61,70,2,2,0,2,18,13,5,110,45,65,6
70,69,17,132,62,70,1,1,0,3,14,10,4,114,46,68,6
71,69,17,132,62,70,0,0,0,2,15,10,4,114,46,68,6
72,69,15,132,62,70,0,0,0,1,14,8,4,116,48,68,6
73,68,12,133,62,71,1,0,1,1,11,5,4,120,51,69,6
74,68,9,133,62,71,0,0,0,1,8,5,2,123,53,70,6
75,68,8,133,62,71,0,0,0,0,8,5,2,124,54,70,6
76,68,4,133,62,71,0,0,0,0,4,3,0,128,56,72,6
77,68,4,133,62,71,0,0,0,0,4,4,0,128,56,72,6
78,68,3,133,62,71,0,0,0,0,3,3,0,128,56,72,7
79,68,4,134,62,72,1,0,1,1,3,3,0,128,56,72,7
80,68,4,134,62,72,0,0,0,1,3,3,0,128,56,72,7
81,68,3,134,62,72,0,0,0,0,3,2,0,129,57,72,7
82,68,2,134,62,72,0,0,0,0,2,1,0,130,58,72,7
83,68,2,134,62,72,0,0,0,0,2,2,0,130,58,72,7
84,68,2,134,62,72,0,0,0,0,2,2,0,130,58,72,7
85,68,1,134,62,72,0,0,0,0,1,1,0,131,58,73,7
