
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
11,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
12,194,5,6,1,5,1,0,1,2,3,1,1,1,0,1,1
13,194,5,6,1,5,0,0,0,2,3,2,1,1,0,1,1
14,193,5,7,1,6,1,0,1,3,2,2,0,2,0,2,1
15,193,5,7,1,6,0,0,0,1,4,2,0,2,0,2,1
16,192,6,8,1,7,1,0,1,1,5,2,0,2,0,2,1
17,191,6,9,1,8,1,0,1,2,4,3,0,3,1,2,1
18,190,6,9,1,8,0,0,0,2,4,4,0,3,1,2,2
19,191,6,9,1,8,0,0,0,0,6,4,0,3,1,2,2
20,190,7,10,2,8,1,1,0,1,6,4,0,3,1,2,2
21,190,6,10,2,8,0,0,0,1,5,4,1,4,1,3,2
22,190,6,10,2,8,0,0,0,0,6,4,1,4,1,3,2
23,190,6,10,2,8,0,0,0,0,6,4,1,4,1,3,2
24,189,7,11,2,9,1,0,1,1,6,5,1,4,1,3,2
25,187,7,13,3,10,2,1,1,3,4,3,1,6,1,5,2
26,186,6,13,3,10,0,0,0,3,3,2,1,7,1,6,3
27,187,6,13,3,10,0,0,0,1,5,2,1,7,1,6,3
28,186,7,14,4,10,1,1,0,1,6,2,1,7,1,6,3
