
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,193,7,5,2,3,2,2,0,2,5,1,1,0,0,0,0
5,192,8,7,3,4,2,1,1,4,4,2,1,0,0,0,0
6,192,8,7,3,4,0,0,0,2,6,3,1,0,0,0,0
7,190,9,7,3,4,0,0,0,2,7,4,1,0,0,0,1
8,192,8,7,3,4,0,0,0,1,7,5,1,0,0,0,1
9,189,11,9,4,5,2,1,1,2,9,6,1,0,0,0,1
10,187,13,11,6,5,2,2,0,4,9,7,1,0,0,0,1
11,185,15,13,8,5,2,2,0,5,10,8,1,0,0,0,1
12,185,13,14,8,6,1,0,1,6,7,6,0,2,0,2,1
13,184,13,15,9,6,1,1,0,5,8,5,1,3,0,3,1
14,182,13,16,9,7,1,0,1,4,9,4,1,5,0,5,1
15,182,14,17,10,7,1,1,0,3,11,6,1,5,0,5,1
16,181,12,17,10,7,0,0,0,2,10,6,1,7,2,5,1
17,181,12,17,10,7,0,0,0,1,11,8,1,7,2,5,1
18,178,14,20,11,9,3,1,2,3,11,7,2,8,3,5,1
19,177,14,21,12,9,1,1,0,4,10,6,3,9,3,6,1
20,176,15,22,12,10,1,0,1,3,12,7,3,9,3,6,1
21,173,15,25,12,13,3,0,3,5,10,5,2,10,3,7,3
22,173,17,27,13,14,2,1,1,6,11,6,3,10,3,7,3
23,173,16,27,13,14,0,0,0,4,12,6,3,11,4,7,3
24,172,15,28,13,15,1,0,1,3,12,5,3,12,5,7,4
25,173,13,28,13,15,0,0,0,1,12,4,4,14,7,7,4
