
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,194,6,6,3,3,3,3,0,3,3,2,0,0,0,0,0
5,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,0
6,194,6,6,3,3,0,0,0,0,6,3,0,0,0,0,0
7,192,8,8,4,4,2,1,1,2,6,3,0,0,0,0,0
8,191,9,9,4,5,1,0,1,3,6,5,1,0,0,0,0
9,191,9,9,4,5,0,0,0,2,7,5,1,0,0,0,0
10,191,9,9,4,5,0,0,0,1,8,5,1,0,0,0,0
11,191,9,9,4,5,0,0,0,1,8,6,1,0,0,0,0
12,191,7,9,4,5,0,0,0,0,7,5,1,2,0,2,0
13,191,6,9,4,5,0,0,0,0,6,4,1,3,0,3,0
14,189,8,11,5,6,2,1,1,2,6,4,2,3,0,3,0
15,189,8,11,5,6,0,0,0,2,6,4,2,3,0,3,0
16,187,7,13,6,7,2,1,1,2,5,2,1,6,3,3,0
17,186,8,14,6,8,1,0,1,3,5,2,1,6,3,3,0
18,184,10,16,6,10,2,0,2,4,6,3,2,6,3,3,0
19,183,10,17,7,10,1,1,0,5,5,2,2,7,4,3,0
20,184,8,17,7,10,0,0,0,3,5,2,2,8,4,4,0
21,181,11,19,7,12,2,0,2,4,7,2,2,8,4,4,0
22,182,9,19,7,12,0,0,0,3,6,2,2,9,4,5,0
23,180,11,20,8,12,1,1,0,2,9,3,3,9,4,5,0
24,180,11,20,8,12,0,0,0,2,9,4,3,9,4,5,0
25,179,12,21,9,12,1,1,0,2,10,6,3,9,4,5,0
26,177,12,23,10,13,2,1,1,4,8,5,2,11,5,6,0
27,177,12,24,10,14,1,0,1,4,8,5,2,11,5,6,0
28,175,13,25,10,15,1,0,1,4,9,5,2,12,6,6,0
29,176,12,25,10,15,0,0,0,2,10,5,2,12,6,6,0
30,172,14,28,12,16,3,2,1,5,9,6,1,14,6,8,0
31,170,15,30,12,18,2,0,2,6,9,8,0,15,6,9,0
32,169,15,31,13,18,1,1,0,6,9,7,0,16,6,10,0
33,169,13,31,13,18,0,0,0,3,10,6,0,18,7,11,0
34,166,15,33,14,19,2,1,1,4,11,6,1,18,7,11,1
35,167,14,33,14,19,0,0,0,2,12,8,1,19,7,12,1
36,164,17,36,14,22,3,0,3,3,14,9,1,19,7,12,1
37,160,20,40,17,23,4,3,1,7,13,10,1,20,8,12,1
38,160,18,40,17,23,0,0,0,6,12,10,1,21,8,13,2
