
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,0,6,2,0,2,3,3,0,0,0,0,0,0
4,193,6,6,0,6,0,0,0,2,4,1,1,0,0,0,1
5,194,6,6,0,6,0,0,0,2,4,2,1,0,0,0,1
6,193,7,7,1,6,1,1,0,2,5,2,2,0,0,0,1
7,193,7,7,1,6,0,0,0,1,6,2,2,0,0,0,1
8,191,9,9,2,7,2,1,1,3,6,3,2,0,0,0,1
9,191,9,9,2,7,0,0,0,2,7,4,2,0,0,0,1
10,191,9,9,2,7,0,0,0,0,9,4,2,0,0,0,1
11,187,13,13,3,10,4,1,3,4,9,5,2,0,0,0,1
12,185,13,15,3,12,2,0,2,6,7,6,1,2,0,2,1
13,184,13,16,4,12,1,1,0,5,8,5,1,3,0,3,1
14,182,13,17,5,12,1,1,0,5,8,5,0,4,0,4,2
15,181,15,19,6,13,2,1,1,5,10,7,0,4,0,4,2
16,180,15,20,6,14,1,0,1,4,11,7,0,5,0,5,2
17,177,17,23,6,17,3,0,3,5,12,7,1,6,0,6,2
18,176,18,24,7,17,1,1,0,6,12,8,2,6,0,6,2
19,176,17,24,7,17,0,0,0,4,13,9,2,7,1,6,2
20,175,16,25,8,17,1,1,0,3,13,7,2,9,2,7,2
21,172,19,28,10,18,3,2,1,4,15,8,3,9,2,7,2
22,169,22,31,11,20,3,1,2,7,15,10,3,9,2,7,2
23,167,22,33,11,22,2,0,2,7,15,8,5,11,2,9,2
24,166,22,34,11,23,1,0,1,5,17,7,5,12,2,10,2
25,163,23,37,12,25,3,1,2,4,19,8,4,14,3,11,2
26,158,26,42,15,27,5,3,2,9,17,9,4,16,4,12,2
27,155,27,45,17,28,3,2,1,11,16,10,5,18,5,13,2
28,153,29,47,18,29,2,1,1,9,20,10,5,18,5,13,2
29,151,29,49,19,30,2,1,1,9,20,10,4,20,6,14,2
30,145,33,55,22,33,6,3,3,11,22,12,4,22,6,16,2
31,141,34,58,25,33,3,3,0,13,21,14,2,24,7,17,3
32,140,35,59,25,34,1,0,1,9,26,17,3,24,7,17,4
