
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,1
6,194,6,6,2,4,1,0,1,2,4,0,3,0,0,0,1
7,193,6,6,2,4,0,0,0,2,4,0,3,0,0,0,2
8,192,8,8,2,6,2,0,2,3,5,1,3,0,0,0,2
9,190,10,10,3,7,2,1,1,4,6,1,3,0,0,0,2
10,190,10,10,3,7,0,0,0,4,6,2,3,0,0,0,2
11,188,12,12,4,8,2,1,1,3,9,3,3,0,0,0,2
12,183,14,16,7,9,4,3,1,6,8,3,1,2,0,2,3
13,182,15,18,9,9,2,2,0,8,7,5,1,3,0,3,3
14,181,16,19,10,9,1,1,0,6,10,6,1,3,0,3,3
15,181,16,19,10,9,0,0,0,5,11,6,1,3,0,3,3
16,181,15,19,10,9,0,0,0,2,13,8,1,4,1,3,3
17,179,17,21,11,10,2,1,1,2,15,8,2,4,1,3,3
18,177,18,23,13,10,2,2,0,4,14,10,2,5,1,4,3
19,175,19,25,15,10,2,2,0,4,15,11,2,6,2,4,3
20,174,20,26,16,10,1,1,0,5,15,11,2,6,2,4,3
21,173,18,27,17,10,1,1,0,4,14,11,1,9,2,7,3
22,173,16,27,17,10,0,0,0,1,15,9,1,10,3,7,4
23,169,21,32,18,14,5,1,4,6,15,10,2,10,3,7,4
24,168,20,33,18,15,1,0,1,6,14,10,3,12,4,8,4
25,168,19,33,18,15,0,0,0,4,15,10,2,13,5,8,4
26,168,16,33,18,15,0,0,0,2,14,8,2,16,7,9,4
27,166,16,35,19,16,2,1,1,2,14,8,2,18,9,9,4
28,166,16,35,19,16,0,0,0,2,14,10,2,18,9,9,4
29,165,15,36,19,17,1,0,1,3,12,10,2,20,10,10,4
30,162,18,39,19,20,3,0,3,4,14,10,2,20,10,10,4
31,161,17,40,19,21,1,0,1,4,13,9,1,22,12,10,4
32,159,14,41,19,22,1,0,1,4,10,7,1,25,15,10,6
33,156,19,46,21,25,5,2,3,7,12,7,2,25,15,10,6
34,154,21,48,22,26,2,1,1,8,13,7,3,25,15,10,6
35,149,24,53,26,27,5,4,1,12,12,5,5,27,15,12,6
36,147,24,55,27,28,2,1,1,10,14,4,5,29,16,13,6
37,145,24,57,29,28,2,2,0,8,16,2,6,31,16,15,6
38,143,26,59,29,30,2,0,2,9,17,4,8,31,16,15,6
