
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,4,0,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,4,0,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,0
11,193,6,6,2,4,0,0,0,0,6,4,0,0,0,0,1
12,193,5,7,3,4,1,1,0,1,4,2,0,2,0,2,1
13,192,5,8,3,5,1,0,1,2,3,3,0,3,0,3,1
14,191,6,9,3,6,1,0,1,3,3,3,0,3,0,3,1
15,191,5,9,3,6,0,0,0,2,3,2,0,4,1,3,1
16,190,5,9,3,6,0,0,0,1,4,2,0,4,1,3,2
17,191,5,9,3,6,0,0,0,1,4,2,1,4,1,3,2
18,189,7,11,4,7,2,1,1,2,5,3,1,4,1,3,2
19,186,10,14,5,9,3,1,2,5,5,3,1,4,1,3,2
20,183,12,16,6,10,2,1,1,6,6,4,1,4,1,3,3
21,183,11,17,7,10,1,1,0,5,6,2,1,6,2,4,3
22,181,13,19,7,12,2,0,2,7,6,3,1,6,2,4,3
23,181,13,19,7,12,0,0,0,4,9,4,2,6,2,4,3
24,179,15,21,7,14,2,0,2,2,13,4,2,6,2,4,3
25,178,15,22,8,14,1,1,0,3,12,6,2,7,2,5,3
26,177,15,23,9,14,1,1,0,4,11,7,4,8,3,5,3
27,175,17,25,9,16,2,0,2,4,13,7,4,8,3,5,3
28,172,19,28,12,16,3,3,0,6,13,6,4,9,3,6,3
29,171,20,29,13,16,1,1,0,5,15,8,4,9,3,6,3
30,167,23,33,14,19,4,1,3,7,16,7,5,10,3,7,3
31,166,22,34,14,20,1,0,1,5,17,7,5,12,5,7,3
32,161,26,38,15,23,4,1,3,8,18,9,5,12,5,7,4
33,158,26,42,16,26,4,1,3,9,17,8,5,15,6,9,5
34,157,24,44,17,27,2,1,1,9,15,7,3,19,7,12,5
35,155,26,46,19,27,2,2,0,7,19,9,4,19,7,12,5
36,153,28,48,20,28,2,1,1,7,21,11,4,19,7,12,5
37,148,31,53,22,31,5,2,3,8,23,12,5,21,7,14,5
38,144,34,57,24,33,4,2,2,11,23,14,4,22,8,14,5
