
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
6,193,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
8,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,2,1,0,0,0,1
10,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,1
11,189,11,11,4,7,3,1,2,4,7,5,1,0,0,0,1
12,188,11,12,5,7,1,1,0,5,6,4,1,1,0,1,1
13,187,10,13,5,8,1,0,1,5,5,4,0,3,0,3,1
14,187,10,13,5,8,0,0,0,2,8,4,0,3,0,3,1
15,186,11,14,5,9,1,0,1,1,10,4,1,3,0,3,1
16,186,10,14,5,9,0,0,0,1,9,6,1,3,0,3,2
17,185,11,15,6,9,1,1,0,1,10,7,2,3,0,3,3
18,184,13,17,8,9,2,2,0,3,10,7,2,3,0,3,3
19,182,13,19,8,11,2,0,2,5,8,6,2,5,0,5,3
20,181,14,20,8,12,1,0,1,5,9,6,2,5,0,5,3
21,179,15,22,9,13,2,1,1,5,10,5,2,6,1,5,3
22,178,16,23,9,14,1,0,1,3,13,6,2,6,1,5,3
23,176,17,25,9,16,2,0,2,3,14,7,2,7,1,6,3
24,174,16,27,10,17,2,1,1,5,11,7,2,10,3,7,3
25,169,18,31,11,20,4,1,3,8,10,7,2,12,4,8,4
26,169,18,31,11,20,0,0,0,4,14,7,2,12,4,8,5
27,170,17,31,11,20,0,0,0,2,15,6,3,13,4,9,5
28,168,18,32,12,20,1,1,0,2,16,9,4,13,4,9,6
29,167,20,34,14,20,2,2,0,3,17,11,4,13,4,9,6
30,166,19,34,14,20,0,0,0,3,16,11,4,14,5,9,7
31,164,20,37,15,22,3,1,2,4,16,11,3,16,6,10,7
32,161,20,40,15,25,3,0,3,6,14,8,3,19,7,12,7
33,161,18,40,15,25,0,0,0,4,14,8,3,21,8,13,7
34,161,18,40,15,25,0,0,0,3,15,9,3,21,8,13,7
35,159,18,41,16,25,1,1,0,2,16,11,2,22,8,14,8
36,157,17,44,18,26,3,2,1,4,13,8,2,26,9,17,8
37,155,17,46,18,28,2,0,2,6,11,7,3,28,9,19,8
38,151,19,49,19,30,3,1,2,8,11,7,3,29,9,20,9
