
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,1
5,193,7,6,1,5,2,1,1,2,5,3,1,0,0,0,1
6,193,7,6,1,5,0,0,0,2,5,4,1,0,0,0,1
7,192,8,7,2,5,1,1,0,3,5,4,1,0,0,0,1
8,192,8,7,2,5,0,0,0,2,6,4,1,0,0,0,1
9,191,8,7,2,5,0,0,0,0,8,4,1,0,0,0,2
10,190,10,9,3,6,2,1,1,2,8,5,1,0,0,0,2
11,188,12,11,4,7,2,1,1,4,8,7,1,0,0,0,2
12,188,10,11,4,7,0,0,0,3,7,5,1,2,0,2,2
13,187,9,12,5,7,1,1,0,4,5,4,0,4,0,4,2
14,187,8,12,5,7,0,0,0,2,6,4,0,5,0,5,2
15,186,9,13,6,7,1,1,0,2,7,4,0,5,0,5,2
16,186,9,13,6,7,0,0,0,2,7,6,0,5,0,5,2
17,186,9,13,6,7,0,0,0,0,9,7,0,5,0,5,2
18,184,10,15,7,8,2,1,1,2,8,6,0,6,1,5,2
19,183,9,16,7,9,1,0,1,3,6,5,1,8,2,6,2
20,182,9,17,7,10,1,0,1,4,5,4,1,8,2,6,3
21,181,11,19,8,11,2,1,1,5,6,4,1,8,2,6,3
22,180,11,20,9,11,1,1,0,4,7,3,1,9,2,7,3
23,179,11,20,9,11,0,0,0,2,9,4,1,9,2,7,4
24,177,13,23,10,13,3,1,2,4,9,3,3,10,2,8,4
25,177,12,23,10,13,0,0,0,3,9,3,4,11,3,8,4
