
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
12,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,0
13,193,5,7,2,5,1,0,1,1,4,1,1,2,0,2,0
14,192,6,8,2,6,1,0,1,2,4,3,1,2,0,2,0
15,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,0
16,190,7,10,2,8,2,0,2,3,4,2,1,3,1,2,0
17,189,8,11,2,9,1,0,1,3,5,2,1,3,1,2,0
18,188,8,12,3,9,1,1,0,3,5,3,0,4,1,3,0
19,188,8,12,3,9,0,0,0,1,7,4,0,4,1,3,0
20,186,10,14,4,10,2,1,1,3,7,5,0,4,1,3,0
21,184,12,16,5,11,2,1,1,4,8,5,2,4,1,3,0
22,181,13,19,7,12,3,2,1,5,8,3,2,6,2,4,0
23,179,15,21,9,12,2,2,0,7,8,4,2,6,2,4,0
24,178,16,22,10,12,1,1,0,7,9,5,3,6,2,4,0
25,177,17,23,10,13,1,0,1,3,14,5,3,6,2,4,0
26,175,18,25,10,15,2,0,2,5,13,4,4,7,2,5,0
27,175,17,25,10,15,0,0,0,3,14,6,6,8,2,6,0
28,175,16,25,10,15,0,0,0,1,15,5,6,9,2,7,0
