
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,193,6,4,0,4,1,0,1,2,4,0,0,0,0,0,2
4,194,6,4,0,4,0,0,0,1,5,2,0,0,0,0,2
5,192,6,4,0,4,0,0,0,1,5,3,1,0,0,0,4
6,194,6,4,0,4,0,0,0,0,6,4,1,0,0,0,4
7,191,9,7,1,6,3,1,2,3,6,4,1,0,0,0,4
8,191,9,7,1,6,0,0,0,3,6,5,1,0,0,0,4
9,191,9,7,1,6,0,0,0,2,7,5,1,0,0,0,4
10,188,12,10,3,7,3,2,1,4,8,5,1,0,0,0,4
11,188,12,10,3,7,0,0,0,3,9,6,1,0,0,0,4
12,187,11,11,4,7,1,1,0,4,7,5,1,2,0,2,4
13,186,10,12,4,8,1,0,1,4,6,5,0,4,0,4,4
14,186,9,12,4,8,0,0,0,1,8,4,0,5,0,5,4
15,186,9,12,4,8,0,0,0,0,9,5,0,5,0,5,4
16,186,8,12,4,8,0,0,0,0,8,7,0,6,0,6,4
17,185,8,13,5,8,1,1,0,1,7,7,0,6,0,6,5
18,184,10,15,5,10,2,0,2,3,7,7,0,6,0,6,5
19,183,10,16,6,10,1,1,0,4,6,6,0,7,1,6,5
20,180,11,18,6,12,2,0,2,5,6,5,0,8,1,7,6
21,181,10,19,6,13,1,0,1,4,6,4,0,9,1,8,6
22,180,11,19,6,13,0,0,0,4,7,4,1,9,1,8,6
23,181,9,19,6,13,0,0,0,1,8,4,1,10,2,8,6
24,180,8,20,6,14,1,0,1,2,6,2,2,12,3,9,6
25,180,7,20,6,14,0,0,0,1,6,3,2,13,3,10,6
26,179,8,20,6,14,0,0,0,0,8,4,2,13,3,10,6
27,178,8,20,6,14,0,0,0,0,8,5,2,13,3,10,7
28,179,8,21,7,14,1,1,0,1,7,5,2,13,3,10,7
29,176,11,23,9,14,2,2,0,3,8,6,2,13,3,10,7
30,176,10,24,10,14,1,1,0,4,6,5,1,14,4,10,7
31,176,9,24,10,14,0,0,0,4,5,4,1,15,4,11,7
32,176,8,24,10,14,0,0,0,3,5,4,0,16,4,12,7
33,175,6,24,10,14,0,0,0,1,5,2,0,19,5,14,7
34,175,6,24,10,14,0,0,0,0,6,2,1,19,5,14,7
35,175,6,25,11,14,1,1,0,1,5,3,1,20,5,15,7
36,174,5,25,11,14,0,0,0,1,4,3,1,21,5,16,7
37,173,6,26,11,15,1,0,1,2,4,3,1,21,5,16,8
38,174,6,26,11,15,0,0,0,2,4,3,1,21,5,16,8
39,174,6,26,11,15,0,0,0,1,5,3,1,21,5,16,8
40,171,8,28,11,17,2,0,2,2,6,3,1,21,5,16,8
41,170,9,29,12,17,1,1,0,3,6,4,1,21,5,16,8
42,170,9,30,12,18,1,0,1,3,6,5,0,22,6,16,8
43,169,7,30,12,18,0,0,0,2,5,3,0,24,8,16,8
44,168,8,32,12,20,2,0,2,2,6,3,0,25,9,16,8
45,166,10,34,13,21,2,1,1,4,6,3,1,25,9,16,8
46,162,14,38,16,22,4,3,1,7,7,5,1,25,9,16,8
47,160,15,39,16,23,1,0,1,7,8,5,1,25,9,16,8
48,159,16,40,16,24,1,0,1,5,11,5,2,25,9,16,8
49,158,17,42,17,25,2,1,1,5,12,4,3,26,10,16,8
50,156,18,44,19,25,2,2,0,5,13,5,4,27,10,17,8
51,154,20,46,20,26,2,1,1,4,16,7,4,27,10,17,8
52,153,20,47,21,26,1,1,0,4,16,8,4,28,10,18,8
53,152,20,48,21,27,1,0,1,5,15,10,4,29,10,19,8
54,149,21,51,22,29,3,1,2,5,16,8,5,31,11,20,8
55,146,24,54,23,31,3,1,2,7,17,8,5,31,11,20,8
56,143,25,57,23,34,3,0,3,6,19,8,6,32,11,21,9
57,141,27,60,23,37,3,0,3,9,18,9,5,33,11,22,9
58,139,26,62,25,37,2,2,0,8,18,11,4,36,12,24,9
59,139,24,62,25,37,0,0,0,5,19,9,4,37,13,24,10
60,139,24,63,25,38,1,0,1,2,22,11,4,38,13,25,10
61,135,25,67,27,40,4,2,2,6,19,11,4,41,14,27,10
62,133,26,69,28,41,2,1,1,7,19,15,3,42,15,27,10
63,131,28,71,30,41,2,2,0,9,19,15,3,42,15,27,10
64,127,29,75,32,43,4,2,2,8,21,14,2,45,17,28,10
65,124,31,78,33,45,3,1,2,8,23,13,2,46,18,28,10
66,121,30,81,36,45,3,3,0,10,20,14,2,50,19,31,10
67,120,31,82,36,46,1,0,1,10,21,17,2,50,19,31,10
68,118,30,84,37,47,2,1,1,6,24,15,2,53,20,33,10
69,115,30,87,38,49,3,1,2,8,22,13,2,56,20,36,10
70,111,30,91,40,51,4,2,2,7,23,13,4,60,21,39,10
71,111,30,91,40,51,0,0,0,6,24,14,4,60,21,39,10
72,109,31,93,41,52,2,1,1,6,25,17,5,61,22,39,10
73,108,32,94,41,53,1,0,1,4,28,18,5,61,22,39,10
74,106,29,96,42,54,2,1,1,5,24,15,5,66,24,42,10
75,106,25,96,42,54,0,0,0,2,23,12,7,69,26,43,11
76,107,22,96,42,54,0,0,0,1,21,10,7,70,27,43,14
77,108,23,98,44,54,2,2,0,3,20,12,7,71,27,44,14
78,106,19,100,46,54,2,2,0,4,15,9,5,76,29,47,15
79,106,20,101,46,55,1,0,1,5,15,9,5,76,29,47,15
80,106,16,101,46,55,0,0,0,3,13,8,3,80,31,49,15
81,103,17,103,48,55,2,2,0,4,13,7,3,81,31,50,16
82,104,15,103,48,55,0,0,0,3,12,6,4,83,33,50,16
83,104,13,103,48,55,0,0,0,2,11,7,2,85,33,52,16
84,103,13,104,48,56,1,0,1,2,11,7,2,86,33,53,16
85,102,11,105,49,56,1,1,0,2,9,6,1,89,34,55,16
86,102,10,105,49,56,0,0,0,2,8,6,1,90,34,56,16
87,101,11,106,49,57,1,0,1,3,8,7,1,90,34,56,16
88,100,11,107,49,58,1,0,1,3,8,6,1,91,35,56,16
89,99,12,108,49,59,1,0,1,2,10,6,1,91,35,56,16
90,98,11,109,49,60,1,0,1,2,9,6,0,93,37,56,16
91,98,10,109,49,60,0,0,0,1,9,6,1,94,38,56,16
92,96,11,111,50,61,2,1,1,3,8,6,1,95,39,56,16
93,96,10,111,50,61,0,0,0,3,7,6,1,96,39,57,16
94,96,9,111,50,61,0,0,0,1,8,5,1,97,40,57,16
95,95,9,112,51,61,1,1,0,1,8,4,1,98,41,57,16
96,94,10,113,51,62,1,0,1,2,8,4,3,98,41,57,16
97,93,11,114,51,63,1,0,1,3,8,4,4,98,41,57,16
98,92,11,115,52,63,1,1,0,3,8,3,4,99,41,58,16
99,92,9,115,52,63,0,0,0,1,8,2,3,101,42,59,16
100,89,11,118,53,65,3,1,2,4,7,2,3,102,42,60,16
101,89,10,118,53,65,0,0,0,3,7,3,3,103,42,61,16
102,89,10,118,53,65,0,0,0,2,8,3,3,103,42,61,16
103,87,12,120,55,65,2,2,0,2,10,4,3,103,42,61,16
104,85,12,122,56,66,2,1,1,4,8,5,1,105,43,62,16
105,85,11,122,56,66,0,0,0,3,8,7,0,106,43,63,16
106,85,10,122,56,66,0,0,0,1,9,6,0,106,43,63,17
107,85,11,123,57,66,1,1,0,2,9,7,0,106,43,63,17
108,85,10,123,57,66,0,0,0,1,9,8,0,107,44,63,17
109,85,8,123,57,66,0,0,0,1,7,6,0,109,44,65,17
110,84,9,124,57,67,1,0,1,2,7,7,0,109,44,65,17
111,84,9,124,57,67,0,0,0,1,8,7,0,109,44,65,17
112,84,7,124,57,67,0,0,0,0,7,5,0,110,44,66,18
113,85,5,124,57,67,0,0,0,0,5,4,0,112,45,67,18
114,85,5,124,57,67,0,0,0,0,5,4,1,112,45,67,18
115,83,6,126,58,68,2,1,1,2,4,3,1,113,46,67,18
116,83,4,126,58,68,0,0,0,2,2,1,1,115,47,68,18
117,83,4,126,58,68,0,0,0,2,2,1,1,115,47,68,18
118,82,5,127,58,69,1,0,1,3,2,1,1,115,47,68,18
119,82,5,127,58,69,0,0,0,1,4,1,1,115,47,68,18
120,81,6,128,59,69,1,1,0,2,4,1,1,115,47,68,18
121,81,5,128,59,69,0,0,0,1,4,2,1,116,48,68,18
122,81,4,128,59,69,0,0,0,1,3,2,0,117,48,69,18
123,81,4,128,59,69,0,0,0,1,3,2,1,117,48,69,19
124,81,5,129,60,69,1,1,0,1,4,2,1,117,48,69,20
125,82,5,129,60,69,0,0,0,1,4,2,1,117,48,69,20
126,82,5,129,60,69,0,0,0,1,4,3,1,117,48,69,20
127,82,5,129,60,69,0,0,0,1,4,3,1,117,48,69,20
128,82,5,129,60,69,0,0,0,0,5,3,1,117,48,69,20
129,81,4,130,61,69,1,1,0,1,3,1,1,119,49,70,20
130,81,4,130,61,69,0,0,0,1,3,2,1,119,49,70,20
131,81,3,130,61,69,0,0,0,0,3,2,0,120,49,71,20
132,80,4,131,61,70,1,0,1,1,3,2,0,120,49,71,20
133,80,4,131,61,70,0,0,0,1,3,3,0,120,49,71,20
134,80,3,131,61,70,0,0,0,1,2,2,0,121,50,71,20
135,80,3,131,61,70,0,0,0,1,2,2,0,121,50,71,20
136,80,3,131,61,70,0,0,0,0,3,2,0,121,50,71,20
137,79,3,132,61,71,1,0,1,1,2,1,0,121,50,71,21
138,80,2,132,61,71,0,0,0,1,1,1,0,122,51,71,21
139,80,2,132,61,71,0,0,0,0,2,1,0,122,51,71,21
140,80,2,132,61,71,0,0,0,0,2,1,0,122,51,71,22
141,81,2,132,61,71,0,0,0,0,2,2,0,122,51,71,22
142,81,2,132,61,71,0,0,0,0,2,2,0,122,51,71,22
143,80,3,133,62,71,1,1,0,1,2,2,0,122,51,71,22
144,80,3,133,62,71,0,0,0,1,2,2,0,122,51,71,22
145,80,3,133,62,71,0,0,0,1,2,2,0,122,51,71,22
146,80,2,133,62,71,0,0,0,1,1,1,0,123,51,72,23
147,81,2,133,62,71,0,0,0,0,2,1,0,123,51,72,23
148,81,2,133,62,71,0,0,0,0,2,1,0,123,51,72,24
149,82,1,133,62,71,0,0,0,0,1,1,0,124,51,73,24
150,82,1,133,62,71,0,0,0,0,1,1,0,124,51,73,24
151,81,0,133,62,71,0,0,0,0,0,0,0,124,51,73,26
152,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,26
153,82,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
154,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
155,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
156,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
157,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
158,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
159,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
160,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
161,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
162,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
163,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
164,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
165,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
166,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
167,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
168,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
169,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
170,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
171,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
172,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
173,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
174,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
175,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
176,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
177,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
178,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
179,83,0,133,62,71,0,0,0,0,0,0,0,124,51,73,27
