
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,1
4,190,10,10,4,6,4,4,0,4,6,1,2,0,0,0,1
5,189,11,11,4,7,1,0,1,5,6,3,3,0,0,0,1
6,188,12,12,4,8,1,0,1,4,8,3,3,0,0,0,1
7,187,13,13,4,9,1,0,1,2,11,3,3,0,0,0,1
8,185,15,15,4,11,2,0,2,4,11,5,3,0,0,0,1
9,185,15,15,4,11,0,0,0,2,13,7,4,0,0,0,1
10,183,16,16,4,12,1,0,1,2,14,7,4,0,0,0,2
11,180,20,20,5,15,4,1,3,5,15,9,4,0,0,0,2
12,178,19,22,5,17,2,0,2,7,12,9,2,3,0,3,2
13,176,18,24,6,18,2,1,1,7,11,8,1,6,0,6,2
14,173,21,27,8,19,3,2,1,6,15,8,1,6,0,6,2
15,170,24,30,9,21,3,1,2,8,16,10,1,6,0,6,2
16,167,24,32,10,22,2,1,1,9,15,10,3,8,2,6,3
17,161,28,39,11,28,7,1,6,15,13,8,3,11,4,7,3
18,158,31,42,13,29,3,2,1,13,18,9,3,11,4,7,3
19,154,33,46,16,30,4,3,1,14,19,7,4,13,4,9,3
20,151,35,49,18,31,3,2,1,11,24,11,4,14,4,10,3
21,147,38,53,19,34,4,1,3,11,27,12,5,15,4,11,3
22,144,40,55,20,35,2,1,1,9,31,14,9,15,4,11,4
23,140,41,60,21,39,5,1,4,11,30,14,9,17,5,12,6
24,134,45,68,26,42,8,5,3,17,28,14,9,21,5,16,6
25,132,45,70,27,43,2,1,1,14,31,16,8,22,5,17,7
26,129,47,74,29,45,4,2,2,11,36,15,9,23,6,17,8
27,125,51,79,32,47,5,3,2,11,40,20,8,24,6,18,8
28,120,51,84,34,50,5,2,3,13,38,21,9,29,8,21,8
29,118,51,86,35,51,2,1,1,12,39,24,9,31,9,22,8
30,111,54,93,39,54,7,4,3,14,40,26,6,35,9,26,8
31,107,54,97,40,57,4,1,3,13,41,24,7,38,9,29,9
32,103,55,102,41,61,5,1,4,14,41,25,7,42,11,31,9
33,99,55,106,43,63,4,2,2,14,41,26,7,45,13,32,10
34,95,58,111,46,65,5,3,2,13,45,27,8,47,14,33,10
35,90,59,116,48,68,5,2,3,15,44,26,9,51,15,36,10
36,86,55,120,50,70,4,2,2,14,41,22,11,58,19,39,11
37,84,54,123,52,71,3,2,1,9,45,21,11,62,20,42,11
38,80,55,127,55,72,4,3,1,9,46,20,14,65,22,43,11
39,78,54,129,57,72,2,2,0,8,46,26,13,68,22,46,11
40,71,57,136,59,77,7,2,5,12,45,27,12,72,23,49,11
