
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
8,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
11,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,2
12,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
13,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
14,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
15,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
16,193,4,6,1,5,1,0,1,1,3,3,0,2,0,2,3
17,193,5,7,2,5,1,1,0,2,3,3,0,2,0,2,3
18,192,6,8,2,6,1,0,1,3,3,3,0,2,0,2,3
19,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,3
20,192,5,8,2,6,0,0,0,1,4,2,0,3,1,2,3
21,192,4,8,2,6,0,0,0,0,4,2,1,4,1,3,3
22,191,5,9,3,6,1,1,0,1,4,2,1,4,1,3,3
23,191,5,9,3,6,0,0,0,1,4,3,1,4,1,3,3
24,190,5,10,3,7,1,0,1,2,3,2,1,5,1,4,3
25,189,5,10,3,7,0,0,0,1,4,2,1,5,1,4,4
26,190,5,10,3,7,0,0,0,1,4,2,1,5,1,4,4
27,190,5,10,3,7,0,0,0,1,4,3,1,5,1,4,4
28,189,6,11,4,7,1,1,0,1,5,3,1,5,1,4,4
