
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,0,0,0,0,0,0
5,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,0
6,193,7,5,2,3,2,1,1,3,4,3,1,0,0,0,0
7,192,8,5,2,3,0,0,0,3,5,4,1,0,0,0,0
8,192,8,6,2,4,1,0,1,3,5,3,1,0,0,0,0
9,190,10,7,3,4,1,1,0,3,7,4,1,0,0,0,0
10,189,11,8,4,4,1,1,0,2,9,5,1,0,0,0,0
11,187,13,10,6,4,2,2,0,3,10,6,1,0,0,0,0
12,186,13,11,7,4,1,1,0,4,9,6,2,0,0,0,1
13,186,12,12,8,4,1,1,0,5,7,6,1,2,0,2,1
14,184,11,13,8,5,1,0,1,3,8,4,1,5,0,5,1
15,185,11,13,8,5,0,0,0,2,9,4,1,5,0,5,1
16,183,12,14,8,6,1,0,1,2,10,6,2,5,0,5,1
17,180,15,17,9,8,3,1,2,5,10,7,2,5,0,5,1
18,180,14,17,9,8,0,0,0,3,11,7,2,6,1,5,1
19,181,13,17,9,8,0,0,0,1,12,6,2,7,1,6,1
20,179,12,18,9,9,1,0,1,1,11,6,2,9,2,7,2
21,175,16,23,12,11,5,3,2,6,10,6,3,10,3,7,2
22,173,17,24,13,11,1,1,0,7,10,7,3,10,3,7,3
23,174,17,24,13,11,0,0,0,3,14,7,3,10,3,7,3
24,171,17,27,14,13,3,1,2,4,13,5,2,13,6,7,3
25,168,19,30,16,14,3,2,1,6,13,6,4,14,7,7,3
26,167,19,31,16,15,1,0,1,7,12,6,5,15,8,7,3
27,167,19,31,16,15,0,0,0,6,13,7,5,15,8,7,3
28,166,18,32,16,16,1,0,1,2,16,6,4,17,8,9,3
29,165,17,33,17,16,1,1,0,2,15,6,3,19,9,10,3
30,161,20,37,19,18,4,2,2,5,15,8,5,20,9,11,3
31,160,21,38,19,19,1,0,1,6,15,9,5,20,9,11,3
32,159,21,39,20,19,1,1,0,5,16,8,6,20,9,11,4
33,158,20,41,22,19,2,2,0,6,14,7,4,23,10,13,4
34,157,19,42,23,19,1,1,0,4,15,7,4,25,11,14,4
35,155,20,44,24,20,2,1,1,5,15,6,5,26,12,14,4
36,153,20,46,24,22,2,0,2,5,15,7,6,26,12,14,6
37,155,19,46,24,22,0,0,0,3,16,6,6,27,12,15,6
38,155,15,46,24,22,0,0,0,0,15,6,4,31,14,17,6
39,153,16,48,24,24,2,0,2,2,14,6,5,32,14,18,6
40,151,16,50,25,25,2,1,1,4,12,8,4,33,14,19,7
41,150,18,52,26,26,2,1,1,5,13,8,4,33,14,19,7
42,148,19,54,26,28,2,0,2,6,13,8,3,34,14,20,7
43,148,17,54,26,28,0,0,0,4,13,8,2,35,15,20,8
44,148,15,55,26,29,1,0,1,5,10,7,1,38,16,22,8
45,146,17,57,27,30,2,1,1,3,14,8,2,38,16,22,8
46,145,17,58,28,30,1,1,0,3,14,7,2,39,17,22,8
47,141,19,62,30,32,4,2,2,5,14,7,4,41,18,23,8
48,139,18,64,30,34,2,0,2,7,11,5,4,44,19,25,8
49,137,20,66,30,36,2,0,2,8,12,6,5,44,19,25,8
50,134,22,68,32,36,2,2,0,7,15,6,5,44,19,25,9
51,134,22,69,33,36,1,1,0,4,18,6,5,45,19,26,9
52,132,23,71,35,36,2,2,0,5,18,6,7,46,20,26,9
53,129,24,74,36,38,3,1,2,6,18,9,6,48,20,28,9
54,126,27,77,37,40,3,1,2,9,18,10,6,48,20,28,9
55,123,25,80,39,41,3,2,1,9,16,9,4,52,21,31,10
56,120,28,84,41,43,4,2,2,9,19,8,4,53,21,32,10
57,117,29,87,41,46,3,0,3,11,18,9,4,55,22,33,10
58,115,31,89,41,48,2,0,2,7,24,13,4,55,22,33,10
59,111,34,93,43,50,4,2,2,8,26,13,4,56,23,33,10
60,108,34,96,43,53,3,0,3,9,25,17,3,59,24,35,10
61,104,34,100,44,56,4,1,3,11,23,15,4,63,25,38,10
62,101,36,103,45,58,3,1,2,10,26,15,5,63,25,38,11
63,101,35,104,46,58,1,1,0,7,28,16,4,65,26,39,11
64,100,36,105,47,58,1,1,0,5,31,18,6,65,26,39,11
65,99,35,106,48,58,1,1,0,3,32,18,8,67,27,40,11
66,96,34,109,50,59,3,2,1,5,29,16,9,71,29,42,11
