Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
17,184.858,10.959,14.882,5.888,8.994,1.109,0.431,0.678,2.866,8.093,4.346,1.856,4.061,0.429,3.632,1.99
18,183.786,11.457,15.983,6.315,9.668,1.101,0.427,0.674,3.093,8.364,4.624,1.962,4.609,0.723,3.886,2.157
19,182.703,11.942,17.145,6.802,10.343,1.162,0.487,0.675,3.26,8.682,4.77,2.053,5.224,1.073,4.151,2.313
20,181.596,12.466,18.334,7.34,10.994,1.189,0.538,0.651,3.367,9.099,4.895,2.148,5.825,1.389,4.436,2.444
21,180.334,13.014,19.613,7.879,11.734,1.279,0.539,0.74,3.527,9.487,5.021,2.266,6.527,1.772,4.755,2.586
22,179.106,13.449,20.921,8.429,12.492,1.308,0.55,0.758,3.731,9.718,5.17,2.335,7.318,2.154,5.164,2.736
23,177.789,13.925,22.271,9.015,13.256,1.35,0.586,0.764,3.885,10.04,5.304,2.446,8.157,2.557,5.6,2.887
24,176.455,14.374,23.66,9.578,14.082,1.389,0.563,0.826,3.979,10.395,5.374,2.539,9.067,3.013,6.054,3.016
25,175.086,14.752,25.072,10.203,14.869,1.412,0.625,0.787,4.086,10.666,5.49,2.58,10.046,3.477,6.569,3.159
26,173.73,15.167,26.501,10.88,15.621,1.429,0.677,0.752,4.121,11.046,5.658,2.703,10.994,3.881,7.113,3.306
27,172.33,15.716,27.967,11.556,16.411,1.466,0.676,0.79,4.227,11.489,5.922,2.828,11.85,4.199,7.651,3.454
28,170.885,16.335,29.46,12.254,17.206,1.493,0.698,0.795,4.341,11.994,6.244,3.012,12.688,4.499,8.189,3.587
29,169.402,16.883,31.015,12.962,18.053,1.555,0.708,0.847,4.477,12.406,6.521,3.091,13.626,4.831,8.795,3.731
30,167.902,17.321,32.551,13.655,18.896,1.536,0.693,0.843,4.509,12.812,6.73,3.168,14.663,5.2,9.463,3.895
31,166.32,17.844,34.203,14.436,19.767,1.652,0.781,0.871,4.632,13.212,6.953,3.233,15.726,5.578,10.148,4.06
32,164.754,18.367,35.851,15.173,20.678,1.648,0.737,0.911,4.804,13.563,7.248,3.315,16.784,5.987,10.797,4.218
33,163.184,18.825,37.53,15.904,21.626,1.679,0.731,0.948,4.89,13.935,7.449,3.434,17.91,6.457,11.453,4.374
34,161.574,19.194,39.216,16.66,22.556,1.686,0.756,0.93,4.962,14.232,7.565,3.475,19.148,6.948,12.2,4.536
35,159.889,19.643,40.968,17.439,23.529,1.752,0.779,0.973,5.074,14.569,7.742,3.573,20.376,7.433,12.943,4.71
36,158.281,19.971,42.683,18.201,24.482,1.715,0.762,0.953,5.085,14.886,7.962,3.588,21.696,7.953,13.743,4.857
37,156.661,20.248,44.353,18.972,25.381,1.67,0.771,0.899,5.002,15.246,8.104,3.696,22.979,8.467,14.512,5.061
38,155.073,20.573,46.069,19.715,26.354,1.716,0.743,0.973,5.024,15.549,8.293,3.818,24.292,8.982,15.31,5.222
39,153.337,20.964,47.889,20.529,27.36,1.82,0.814,1.006,5.127,15.837,8.51,3.921,25.629,9.556,16.073,5.399
40,151.708,21.186,49.631,21.295,28.336,1.742,0.766,0.976,5.181,16.005,8.612,3.995,27.047,10.157,16.89,5.585
41,150.087,21.398,51.353,22.092,29.261,1.722,0.797,0.925,5.191,16.207,8.766,4.048,28.483,10.778,17.705,5.757
42,148.365,21.743,53.155,22.9,30.255,1.802,0.808,0.994,5.205,16.538,8.902,4.141,29.866,11.377,18.489,5.925
43,146.622,21.984,54.99,23.747,31.243,1.835,0.847,0.988,5.281,16.703,8.997,4.169,31.362,12.018,19.344,6.124
44,144.922,22.175,56.792,24.571,32.221,1.802,0.824,0.978,5.344,16.831,9.093,4.246,32.901,12.679,20.222,6.298
45,143.24,22.334,58.587,25.389,33.198,1.795,0.818,0.977,5.35,16.984,9.182,4.273,34.467,13.344,21.123,6.439
46,141.475,22.459,60.418,26.213,34.205,1.831,0.824,1.007,5.345,17.114,9.187,4.306,36.083,14.035,22.048,6.617
47,139.794,22.509,62.211,27.055,35.156,1.793,0.842,0.951,5.335,17.174,9.199,4.343,37.742,14.698,23.044,6.791
48,138.212,22.484,63.906,27.852,36.054,1.695,0.797,0.898,5.26,17.224,9.23,4.427,39.367,15.355,24.012,6.964
49,136.596,22.468,65.598,28.595,37.003,1.692,0.743,0.949,5.095,17.373,9.286,4.46,40.991,16.059,24.932,7.152
50,135.032,22.478,67.295,29.402,37.893,1.697,0.807,0.89,5.024,17.454,9.346,4.486,42.591,16.72,25.871,7.326
51,133.44,22.423,68.971,30.166,38.805,1.676,0.764,0.912,5.043,17.38,9.439,4.524,44.22,17.39,26.83,7.519
52,131.828,22.361,70.701,30.97,39.731,1.73,0.804,0.926,5.051,17.31,9.398,4.539,45.926,18.109,27.817,7.693
53,130.298,22.225,72.344,31.722,40.622,1.643,0.752,0.891,5.016,17.209,9.325,4.487,47.598,18.831,28.767,7.88
54,128.707,22.191,74.069,32.506,41.563,1.725,0.784,0.941,5.016,17.175,9.35,4.425,49.256,19.524,29.732,8.055
55,127.209,22.027,75.672,33.276,42.396,1.603,0.77,0.833,4.919,17.108,9.328,4.366,50.939,20.23,30.709,8.227
56,125.787,21.702,77.18,33.938,43.242,1.508,0.662,0.846,4.756,16.946,9.262,4.321,52.686,20.959,31.727,8.405
57,124.377,21.436,78.71,34.638,44.072,1.53,0.7,0.83,4.585,16.851,9.225,4.26,54.385,21.702,32.683,8.595
58,122.956,21.2,80.237,35.405,44.832,1.527,0.767,0.76,4.533,16.667,9.153,4.24,56.062,22.435,33.627,8.771
59,121.64,20.771,81.67,36.064,45.606,1.433,0.659,0.774,4.404,16.367,9.063,4.164,57.826,23.183,34.643,8.947
60,120.321,20.437,83.093,36.739,46.354,1.423,0.675,0.748,4.347,16.09,8.999,4.053,59.5,23.907,35.593,9.127
61,119.014,20.194,84.505,37.394,47.111,1.412,0.655,0.757,4.279,15.915,8.923,4.036,61.064,24.577,36.487,9.322
62,117.751,19.879,85.901,38.044,47.857,1.396,0.65,0.746,4.277,15.602,8.758,3.969,62.694,25.288,37.406,9.503
63,116.53,19.524,87.226,38.691,48.535,1.325,0.647,0.678,4.131,15.393,8.612,3.916,64.286,25.972,38.314,9.676
64,115.294,19.149,88.576,39.327,49.249,1.35,0.636,0.714,4.06,15.089,8.445,3.758,65.926,26.676,39.25,9.858
65,114.139,18.726,89.82,39.922,49.898,1.244,0.595,0.649,3.899,14.827,8.297,3.711,67.52,27.339,40.181,10.038
66,112.985,18.327,91.101,40.508,50.593,1.281,0.586,0.695,3.817,14.51,8.152,3.597,69.113,28.041,41.072,10.207
67,111.85,17.881,92.345,41.115,51.23,1.244,0.607,0.637,3.742,14.139,7.938,3.523,70.72,28.721,41.999,10.385
68,110.797,17.454,93.518,41.677,51.841,1.173,0.562,0.611,3.628,13.826,7.704,3.522,72.233,29.374,42.859,10.563
69,109.788,17.042,94.651,42.205,52.446,1.133,0.528,0.605,3.519,13.523,7.574,3.425,73.703,30.017,43.686,10.738
70,108.814,16.636,95.728,42.744,52.984,1.077,0.539,0.538,3.356,13.28,7.432,3.37,75.114,30.617,44.497,10.907
71,107.91,16.189,96.757,43.256,53.501,1.029,0.512,0.517,3.174,13.015,7.259,3.31,76.503,31.255,45.248,11.088
72,106.97,15.844,97.8,43.758,54.042,1.043,0.502,0.541,3.142,12.702,7.11,3.307,77.818,31.852,45.966,11.254
73,106.07,15.404,98.806,44.228,54.578,1.006,0.47,0.536,3.084,12.32,6.983,3.2,79.202,32.438,46.764,11.408
74,105.246,14.884,99.725,44.68,55.045,0.919,0.452,0.467,2.942,11.942,6.721,3.099,80.557,33.049,47.508,11.58
75,104.446,14.427,100.653,45.115,55.538,0.928,0.435,0.493,2.814,11.613,6.472,3.027,81.875,33.617,48.258,11.726
76,103.591,14.019,101.602,45.564,56.038,0.949,0.449,0.5,2.762,11.257,6.314,2.89,83.161,34.19,48.971,11.895
77,102.808,13.574,102.475,46.006,56.469,0.873,0.442,0.431,2.712,10.862,6.1,2.842,84.416,34.784,49.632,12.053
78,102.053,13.164,103.341,46.447,56.894,0.866,0.441,0.425,2.645,10.519,5.898,2.767,85.621,35.282,50.339,12.211
79,101.322,12.76,104.157,46.858,57.299,0.816,0.411,0.405,2.572,10.188,5.711,2.655,86.779,35.791,50.988,12.367
80,100.686,12.254,104.895,47.222,57.673,0.738,0.364,0.374,2.402,9.852,5.538,2.52,87.953,36.308,51.645,12.523
81,100.071,11.767,105.602,47.549,58.053,0.707,0.327,0.38,2.262,9.505,5.339,2.414,89.087,36.818,52.269,12.691
82,99.459,11.418,106.321,47.9,58.421,0.719,0.351,0.368,2.17,9.248,5.262,2.33,90.103,37.286,52.817,12.846
83,98.894,11.019,106.988,48.229,58.759,0.667,0.329,0.338,2.096,8.923,5.139,2.237,91.103,37.736,53.367,12.998
84,98.322,10.619,107.647,48.54,59.107,0.659,0.311,0.348,2.008,8.611,4.975,2.155,92.099,38.19,53.909,13.156
85,97.788,10.216,108.3,48.835,59.465,0.653,0.295,0.358,1.976,8.24,4.758,2.053,93.099,38.649,54.45,13.286
86,97.223,9.865,108.94,49.16,59.78,0.64,0.325,0.315,1.967,7.898,4.593,1.972,94.036,39.085,54.951,13.421
87,96.726,9.523,109.519,49.422,60.097,0.579,0.262,0.317,1.883,7.64,4.424,1.904,94.906,39.466,55.44,13.555
88,96.269,9.136,110.07,49.694,60.376,0.551,0.272,0.279,1.733,7.403,4.211,1.828,95.793,39.837,55.956,13.691
89,95.834,8.784,110.59,49.959,60.631,0.52,0.265,0.255,1.621,7.163,4.051,1.78,96.622,40.23,56.392,13.82
90,95.359,8.446,111.144,50.228,60.916,0.554,0.269,0.285,1.6,6.846,3.929,1.713,97.473,40.619,56.854,13.945
91,94.929,8.102,111.623,50.457,61.166,0.479,0.229,0.25,1.528,6.574,3.793,1.657,98.267,40.989,57.278,14.079
92,94.522,7.79,112.116,50.692,61.424,0.493,0.235,0.258,1.491,6.299,3.607,1.612,99.019,41.342,57.677,14.231
93,94.127,7.544,112.601,50.932,61.669,0.485,0.24,0.245,1.457,6.087,3.494,1.546,99.72,41.677,58.043,14.357
94,93.783,7.245,113.026,51.137,61.889,0.425,0.205,0.22,1.406,5.839,3.376,1.47,100.413,41.985,58.428,14.47
95,93.407,7.0,113.462,51.349,62.113,0.436,0.212,0.224,1.312,5.688,3.265,1.421,101.064,42.293,58.771,14.593
96,93.087,6.723,113.848,51.533,62.315,0.386,0.184,0.202,1.209,5.514,3.117,1.381,101.689,42.569,59.12,14.731
97,92.794,6.449,114.237,51.718,62.519,0.389,0.185,0.204,1.157,5.292,3.015,1.35,102.318,42.843,59.475,14.843
98,92.445,6.163,114.634,51.912,62.722,0.397,0.194,0.203,1.149,5.014,2.834,1.334,102.967,43.102,59.865,14.973
99,92.193,5.879,114.974,52.069,62.905,0.34,0.157,0.183,1.107,4.772,2.718,1.27,103.562,43.4,60.162,15.097
100,91.883,5.692,115.343,52.237,63.106,0.369,0.168,0.201,1.104,4.588,2.638,1.199,104.095,43.625,60.47,15.228
101,91.644,5.444,115.655,52.392,63.263,0.312,0.155,0.157,1.046,4.398,2.51,1.146,104.625,43.882,60.743,15.372
102,91.464,5.198,115.94,52.539,63.401,0.285,0.147,0.138,0.966,4.232,2.373,1.125,105.133,44.122,61.011,15.475
103,91.184,5.032,116.283,52.702,63.581,0.343,0.163,0.18,0.968,4.064,2.272,1.089,105.62,44.352,61.268,15.585
104,90.947,4.871,116.593,52.849,63.744,0.31,0.147,0.163,0.941,3.93,2.196,1.059,106.066,44.548,61.518,15.705
105,90.696,4.648,116.892,53.02,63.872,0.299,0.171,0.128,0.917,3.731,2.072,0.999,106.572,44.769,61.803,15.821
106,90.479,4.436,117.176,53.138,64.038,0.284,0.118,0.166,0.888,3.548,1.969,0.945,107.038,44.987,62.051,15.948
107,90.271,4.26,117.433,53.269,64.164,0.257,0.131,0.126,0.83,3.43,1.899,0.905,107.456,45.178,62.278,16.076
108,90.119,4.087,117.66,53.377,64.283,0.227,0.108,0.119,0.77,3.317,1.815,0.901,107.837,45.358,62.479,16.191
109,89.946,3.929,117.885,53.481,64.404,0.225,0.104,0.121,0.724,3.205,1.753,0.894,108.195,45.523,62.672,16.315
110,89.79,3.786,118.119,53.599,64.52,0.234,0.118,0.116,0.69,3.096,1.712,0.848,108.553,45.676,62.877,16.421
111,89.597,3.668,118.377,53.726,64.651,0.258,0.127,0.131,0.718,2.95,1.658,0.797,108.899,45.827,63.072,16.539
112,89.44,3.527,118.59,53.837,64.753,0.213,0.111,0.102,0.7,2.827,1.608,0.758,109.239,45.993,63.246,16.636
113,89.315,3.367,118.766,53.93,64.836,0.176,0.093,0.083,0.636,2.731,1.531,0.729,109.559,46.126,63.433,16.749
114,89.171,3.229,118.969,54.043,64.926,0.203,0.113,0.09,0.584,2.645,1.452,0.7,109.88,46.262,63.618,16.858
115,89.023,3.109,119.166,54.139,65.027,0.197,0.096,0.101,0.568,2.541,1.393,0.68,110.185,46.403,63.782,16.982
116,88.93,2.959,119.321,54.216,65.105,0.155,0.077,0.078,0.55,2.409,1.362,0.66,110.479,46.537,63.942,17.103
117,88.808,2.845,119.526,54.321,65.205,0.205,0.105,0.1,0.546,2.299,1.304,0.614,110.777,46.692,64.085,17.215
118,88.731,2.697,119.66,54.39,65.27,0.134,0.069,0.065,0.495,2.202,1.231,0.579,111.043,46.809,64.234,17.326
119,88.613,2.597,119.823,54.467,65.356,0.163,0.077,0.086,0.492,2.105,1.194,0.561,111.298,46.929,64.369,17.444
120,88.518,2.498,119.985,54.551,65.434,0.162,0.084,0.078,0.478,2.02,1.15,0.529,111.545,47.038,64.507,17.568
121,88.449,2.405,120.113,54.614,65.499,0.128,0.063,0.065,0.457,1.948,1.123,0.5,111.758,47.135,64.623,17.682
122,88.355,2.313,120.256,54.687,65.569,0.143,0.073,0.07,0.441,1.872,1.089,0.474,111.979,47.23,64.749,17.802
123,88.288,2.199,120.383,54.753,65.63,0.127,0.066,0.061,0.41,1.789,1.035,0.437,112.207,47.33,64.877,17.921
124,88.244,2.057,120.494,54.811,65.683,0.111,0.058,0.053,0.36,1.697,0.981,0.397,112.452,47.446,65.006,18.04
125,88.194,1.97,120.611,54.872,65.739,0.117,0.061,0.056,0.347,1.623,0.949,0.383,112.646,47.541,65.105,18.151
126,88.142,1.889,120.708,54.927,65.781,0.097,0.055,0.042,0.331,1.558,0.929,0.386,112.811,47.623,65.188,18.258
127,88.087,1.788,120.815,54.974,65.841,0.107,0.047,0.06,0.321,1.467,0.863,0.374,113.012,47.73,65.282,18.369
128,88.019,1.713,120.925,55.02,65.905,0.11,0.046,0.064,0.319,1.394,0.811,0.355,113.187,47.821,65.366,18.489
129,87.992,1.652,121.03,55.073,65.957,0.105,0.053,0.052,0.311,1.341,0.771,0.346,113.34,47.888,65.452,18.584
130,87.941,1.568,121.124,55.12,66.004,0.094,0.047,0.047,0.295,1.273,0.731,0.319,113.507,47.966,65.541,18.69
131,87.92,1.509,121.208,55.165,66.043,0.084,0.045,0.039,0.276,1.233,0.696,0.324,113.643,48.025,65.618,18.794
132,87.881,1.438,121.297,55.201,66.096,0.089,0.036,0.053,0.251,1.187,0.662,0.308,113.791,48.091,65.7,18.907
133,87.834,1.379,121.385,55.246,66.139,0.088,0.045,0.043,0.262,1.117,0.623,0.303,113.931,48.157,65.774,19.037
134,87.823,1.303,121.467,55.283,66.184,0.082,0.037,0.045,0.256,1.047,0.596,0.286,114.084,48.229,65.855,19.158
135,87.809,1.253,121.538,55.316,66.222,0.071,0.033,0.038,0.238,1.015,0.568,0.27,114.202,48.288,65.914,19.257
136,87.771,1.215,121.612,55.352,66.26,0.074,0.036,0.038,0.225,0.99,0.556,0.259,114.309,48.343,65.966,19.376
137,87.775,1.161,121.677,55.379,66.298,0.065,0.027,0.038,0.209,0.952,0.547,0.238,114.422,48.394,66.028,19.469
138,87.747,1.127,121.756,55.42,66.336,0.079,0.041,0.038,0.206,0.921,0.523,0.235,114.529,48.453,66.076,19.573
139,87.755,1.065,121.807,55.45,66.357,0.051,0.03,0.021,0.192,0.873,0.509,0.217,114.637,48.504,66.133,19.667
140,87.743,1.012,121.861,55.478,66.383,0.054,0.028,0.026,0.181,0.831,0.496,0.206,114.741,48.548,66.193,19.758
141,87.718,0.966,121.922,55.515,66.407,0.061,0.037,0.024,0.178,0.788,0.465,0.194,114.84,48.591,66.249,19.881
142,87.724,0.905,121.973,55.542,66.431,0.051,0.027,0.024,0.166,0.739,0.426,0.186,114.948,48.639,66.309,19.987
143,87.722,0.879,122.024,55.567,66.457,0.051,0.025,0.026,0.159,0.72,0.421,0.178,115.018,48.674,66.344,20.098
144,87.736,0.848,122.072,55.593,66.479,0.048,0.026,0.022,0.154,0.694,0.406,0.177,115.097,48.71,66.387,20.184
145,87.717,0.81,122.126,55.618,66.508,0.054,0.025,0.029,0.146,0.664,0.374,0.175,115.185,48.748,66.437,20.281
146,87.71,0.768,122.173,55.646,66.527,0.047,0.028,0.019,0.153,0.615,0.35,0.164,115.267,48.78,66.487,20.394
147,87.719,0.726,122.21,55.662,66.548,0.037,0.016,0.021,0.133,0.593,0.333,0.164,115.343,48.813,66.53,20.51
148,87.742,0.686,122.253,55.679,66.574,0.043,0.017,0.026,0.131,0.555,0.3,0.153,115.422,48.85,66.572,20.633
149,87.749,0.665,122.293,55.703,66.59,0.04,0.024,0.016,0.123,0.542,0.303,0.146,115.48,48.872,66.608,20.751
150,87.776,0.631,122.328,55.719,66.609,0.035,0.016,0.019,0.117,0.514,0.291,0.134,115.541,48.898,66.643,20.865
151,87.806,0.597,122.357,55.735,66.622,0.029,0.016,0.013,0.093,0.504,0.286,0.124,115.602,48.927,66.675,20.976
152,87.819,0.576,122.398,55.753,66.645,0.041,0.018,0.023,0.106,0.47,0.268,0.121,115.661,48.961,66.7,21.086
153,87.843,0.559,122.437,55.768,66.669,0.039,0.015,0.024,0.113,0.446,0.267,0.119,115.715,48.986,66.729,21.172
154,87.837,0.548,122.476,55.788,66.688,0.039,0.02,0.019,0.11,0.438,0.252,0.112,115.764,49.019,66.745,21.259
155,87.856,0.517,122.506,55.805,66.701,0.03,0.017,0.013,0.108,0.409,0.24,0.096,115.823,49.049,66.774,21.344
156,87.848,0.504,122.532,55.815,66.717,0.026,0.01,0.016,0.095,0.409,0.24,0.098,115.86,49.066,66.794,21.45
157,87.862,0.479,122.562,55.835,66.727,0.03,0.02,0.01,0.087,0.392,0.226,0.089,115.912,49.089,66.823,21.545
158,87.875,0.466,122.597,55.851,66.746,0.035,0.016,0.019,0.089,0.377,0.214,0.092,115.957,49.107,66.85,21.634
159,87.882,0.451,122.629,55.862,66.767,0.032,0.011,0.021,0.087,0.364,0.206,0.091,116.002,49.131,66.871,21.746
160,87.925,0.424,122.646,55.87,66.776,0.017,0.008,0.009,0.085,0.339,0.203,0.083,116.042,49.149,66.893,21.836
161,87.91,0.399,122.673,55.884,66.789,0.027,0.014,0.013,0.072,0.327,0.192,0.076,116.093,49.172,66.921,21.945
162,87.948,0.394,122.699,55.898,66.801,0.026,0.014,0.012,0.073,0.321,0.185,0.071,116.12,49.188,66.932,22.046
163,87.959,0.381,122.718,55.907,66.811,0.019,0.009,0.01,0.07,0.311,0.185,0.079,116.149,49.2,66.949,22.152
164,87.983,0.366,122.743,55.92,66.823,0.025,0.013,0.012,0.072,0.294,0.177,0.072,116.188,49.217,66.971,22.268
165,88.029,0.354,122.762,55.927,66.835,0.019,0.007,0.012,0.064,0.29,0.171,0.069,116.217,49.231,66.986,22.369
166,88.057,0.344,122.79,55.941,66.849,0.028,0.014,0.014,0.062,0.282,0.16,0.065,116.253,49.243,67.01,22.471
167,88.092,0.324,122.809,55.952,66.857,0.019,0.011,0.008,0.069,0.255,0.149,0.064,116.29,49.261,67.029,22.571
168,88.109,0.31,122.827,55.957,66.87,0.018,0.005,0.013,0.059,0.251,0.14,0.071,116.321,49.276,67.045,22.679
169,88.147,0.299,122.846,55.967,66.879,0.019,0.01,0.009,0.054,0.245,0.127,0.066,116.35,49.292,67.058,22.778
170,88.156,0.306,122.871,55.981,66.89,0.025,0.014,0.011,0.06,0.246,0.132,0.072,116.367,49.297,67.07,22.883
171,88.186,0.278,122.885,55.987,66.898,0.014,0.006,0.008,0.056,0.222,0.124,0.062,116.407,49.313,67.094,22.996
172,88.231,0.27,122.902,55.996,66.906,0.017,0.009,0.008,0.052,0.218,0.116,0.063,116.43,49.326,67.104,23.097
173,88.254,0.266,122.921,56.005,66.916,0.019,0.009,0.01,0.055,0.211,0.111,0.062,116.451,49.335,67.116,23.198
174,88.282,0.255,122.936,56.013,66.923,0.015,0.008,0.007,0.052,0.203,0.106,0.063,116.474,49.341,67.133,23.297
175,88.308,0.249,122.958,56.023,66.935,0.022,0.01,0.012,0.057,0.192,0.101,0.056,116.5,49.359,67.141,23.376
176,88.34,0.234,122.971,56.027,66.944,0.013,0.004,0.009,0.052,0.182,0.097,0.05,116.528,49.373,67.155,23.468
177,88.356,0.229,122.982,56.029,66.953,0.011,0.002,0.009,0.047,0.182,0.098,0.05,116.539,49.375,67.164,23.58
178,88.409,0.215,122.994,56.032,66.962,0.012,0.003,0.009,0.037,0.178,0.093,0.047,116.563,49.386,67.177,23.681
179,88.448,0.201,123.004,56.037,66.967,0.01,0.005,0.005,0.03,0.171,0.084,0.048,116.584,49.394,67.19,23.779
