
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,1
4,190,10,9,2,7,4,2,2,4,6,3,1,0,0,0,1
5,189,11,10,2,8,1,0,1,5,6,3,2,0,0,0,1
6,189,11,10,2,8,0,0,0,5,6,3,3,0,0,0,1
7,189,11,10,2,8,0,0,0,4,7,3,3,0,0,0,1
8,187,13,12,4,8,2,2,0,3,10,3,3,0,0,0,1
9,186,14,13,5,8,1,1,0,3,11,3,4,0,0,0,1
10,184,16,15,5,10,2,0,2,5,11,5,5,0,0,0,1
11,182,18,17,5,12,2,0,2,5,13,6,5,0,0,0,1
12,178,18,21,7,14,4,2,2,8,10,3,4,4,0,4,1
13,177,18,22,7,15,1,0,1,8,10,5,3,5,0,5,1
14,176,18,23,7,16,1,0,1,6,12,5,3,6,0,6,1
15,174,20,25,7,18,2,0,2,5,15,5,4,6,0,6,1
16,171,22,27,8,19,2,1,1,5,17,8,4,6,0,6,2
17,170,22,29,8,21,2,0,2,7,15,9,4,7,1,6,3
18,170,20,30,8,22,1,0,1,5,15,8,4,10,2,8,3
19,165,23,34,9,25,4,1,3,8,15,7,4,11,2,9,4
20,166,23,34,9,25,0,0,0,5,18,8,6,11,2,9,4
21,164,24,36,11,25,2,2,0,6,18,7,7,12,3,9,4
22,162,25,38,13,25,2,2,0,6,19,9,7,13,4,9,4
23,159,27,41,15,26,3,2,1,6,21,9,7,14,4,10,4
24,157,26,43,16,27,2,1,1,7,19,8,7,17,4,13,4
25,153,27,47,18,29,4,2,2,9,18,8,7,20,5,15,4
26,152,26,48,18,30,1,0,1,6,20,7,7,22,6,16,4
27,150,28,50,20,30,2,2,0,6,22,8,8,22,6,16,4
28,146,29,54,21,33,4,1,3,9,20,10,7,25,6,19,4
29,145,28,55,21,34,1,0,1,6,22,10,7,26,6,20,5
30,145,26,56,21,35,1,0,1,6,20,8,7,29,7,22,5
31,144,26,57,21,36,1,0,1,5,21,9,9,30,7,23,6
32,145,24,57,21,36,0,0,0,3,21,7,10,32,8,24,6
33,145,21,57,21,36,0,0,0,0,21,7,9,35,9,26,6
34,142,23,60,24,36,3,3,0,3,20,8,9,36,10,26,6
35,141,22,61,25,36,1,1,0,4,18,10,8,38,11,27,6
36,140,20,62,25,37,1,0,1,3,17,8,7,41,14,27,6
37,136,22,66,26,40,4,1,3,6,16,7,6,43,14,29,6
38,135,22,67,26,41,1,0,1,6,16,9,5,44,14,30,6
39,134,19,68,26,42,1,0,1,5,14,8,3,48,17,31,6
40,133,19,69,26,43,1,0,1,3,16,9,2,49,17,32,6
41,132,17,69,26,43,0,0,0,2,15,9,2,51,18,33,7
42,131,16,71,28,43,2,2,0,2,14,9,2,53,19,34,8
43,131,14,72,28,44,1,0,1,3,11,7,2,56,19,37,8
