
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
12,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
13,196,3,5,2,3,0,0,0,2,1,1,0,1,0,1,1
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
15,196,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
16,194,4,6,3,3,1,1,0,1,3,2,0,2,0,2,1
17,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
18,193,5,7,3,4,1,0,1,2,3,3,0,2,0,2,1
19,193,6,8,3,5,1,0,1,3,3,3,0,2,0,2,1
20,192,5,8,3,5,0,0,0,1,4,2,0,3,0,3,2
21,192,5,8,3,5,0,0,0,0,5,2,0,3,0,3,2
22,193,5,8,3,5,0,0,0,0,5,4,0,3,0,3,2
23,192,5,8,3,5,0,0,0,0,5,4,1,3,0,3,2
24,192,4,8,3,5,0,0,0,0,4,3,1,4,1,3,2
25,190,6,10,3,7,2,0,2,2,4,3,1,4,1,3,3
26,192,5,10,3,7,0,0,0,2,3,2,1,5,2,3,3
27,192,5,10,3,7,0,0,0,2,3,2,1,5,2,3,3
28,191,5,10,3,7,0,0,0,1,4,2,1,5,2,3,3
29,189,8,13,3,10,3,0,3,3,5,2,1,5,2,3,3
30,187,7,14,4,10,1,1,0,4,3,0,2,7,3,4,3
31,187,6,14,4,10,0,0,0,1,5,0,2,8,3,5,3
32,185,8,16,6,10,2,2,0,2,6,0,2,8,3,5,3
33,184,10,18,8,10,2,2,0,4,6,1,4,8,3,5,3
34,183,11,19,9,10,1,1,0,4,7,2,4,8,3,5,3
35,181,12,20,9,11,1,0,1,2,10,2,4,8,3,5,3
36,181,13,21,9,12,1,0,1,2,11,3,4,8,3,5,3
37,180,13,21,9,12,0,0,0,2,11,5,5,8,3,5,3
38,179,13,22,9,13,1,0,1,2,11,6,4,9,3,6,3
39,178,13,23,10,13,1,1,0,2,11,6,3,10,3,7,3
40,174,16,27,11,16,4,1,3,6,10,5,4,10,3,7,4
41,174,14,28,11,17,1,0,1,7,7,4,3,13,3,10,4
42,174,13,28,11,17,0,0,0,4,9,3,3,14,4,10,4
43,174,13,28,11,17,0,0,0,1,12,3,3,14,4,10,4
44,170,15,31,13,18,3,2,1,4,11,4,4,15,5,10,5
45,171,12,31,13,18,0,0,0,3,9,4,4,18,8,10,5
46,169,14,33,13,20,2,0,2,4,10,4,4,18,8,10,5
