
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,0,3,0,0,0,1
5,193,7,7,2,5,2,2,0,3,4,0,3,0,0,0,1
6,192,8,8,2,6,1,0,1,4,4,1,3,0,0,0,1
7,192,8,8,2,6,0,0,0,4,4,1,3,0,0,0,1
8,192,8,8,2,6,0,0,0,1,7,1,3,0,0,0,1
9,192,8,8,2,6,0,0,0,0,8,1,3,0,0,0,1
10,191,9,9,3,6,1,1,0,1,8,4,3,0,0,0,1
11,190,10,10,4,6,1,1,0,2,8,4,4,0,0,0,1
12,188,9,12,5,7,2,1,1,3,6,4,1,3,0,3,1
13,186,11,14,6,8,2,1,1,4,7,4,1,3,0,3,1
14,185,11,15,6,9,1,0,1,4,7,4,1,4,0,4,1
15,183,12,16,6,10,1,0,1,3,9,4,2,4,0,4,2
16,182,14,18,7,11,2,1,1,5,9,4,3,4,0,4,2
17,180,16,20,7,13,2,0,2,5,11,6,3,4,0,4,2
18,179,14,21,8,13,1,1,0,4,10,3,3,7,2,5,2
19,177,15,23,8,15,2,0,2,5,10,3,4,8,2,6,2
20,176,16,24,8,16,1,0,1,4,12,4,5,8,2,6,2
21,173,19,27,9,18,3,1,2,6,13,5,5,8,2,6,2
22,172,19,28,9,19,1,0,1,5,14,5,6,9,3,6,2
23,168,22,32,11,21,4,2,2,7,15,6,5,10,4,6,2
24,165,24,35,12,23,3,1,2,10,14,8,4,11,5,6,2
25,162,25,38,14,24,3,2,1,10,15,8,4,13,5,8,2
26,160,27,40,16,24,2,2,0,7,20,8,4,13,5,8,2
27,157,27,42,16,26,2,0,2,7,20,10,3,15,6,9,3
28,157,26,43,16,27,1,0,1,5,21,10,6,17,6,11,3
29,153,29,47,17,30,4,1,3,6,23,11,6,18,6,12,3
30,152,28,48,18,30,1,1,0,7,21,12,6,20,7,13,3
31,150,29,50,18,32,2,0,2,6,23,14,6,21,8,13,3
32,148,29,52,20,32,2,2,0,7,22,12,6,23,8,15,3
