
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,0
6,192,8,8,3,5,4,2,2,5,3,1,2,0,0,0,0
7,193,7,8,3,5,0,0,0,5,2,0,2,0,0,0,0
8,190,10,10,5,5,2,2,0,5,5,1,2,0,0,0,0
9,189,11,12,7,5,2,2,0,6,5,0,2,0,0,0,0
10,187,12,13,7,6,1,0,1,5,7,2,2,0,0,0,1
11,187,13,14,7,7,1,0,1,4,9,2,3,0,0,0,1
12,186,13,15,7,8,1,0,1,4,9,4,2,1,0,1,1
13,185,12,15,7,8,0,0,0,3,9,6,1,2,0,2,1
14,185,13,16,7,9,1,0,1,1,12,7,1,2,0,2,1
15,179,18,21,10,11,5,3,2,6,12,8,1,2,0,2,1
16,178,19,22,10,12,1,0,1,7,12,9,3,2,0,2,1
17,178,19,22,10,12,0,0,0,7,12,9,3,2,0,2,1
18,177,17,23,11,12,1,1,0,4,13,6,3,4,1,3,2
19,175,19,26,13,13,3,2,1,4,15,6,2,5,2,3,2
20,174,18,27,13,14,1,0,1,4,14,5,5,7,3,4,2
21,173,18,28,13,15,1,0,1,4,14,6,6,8,4,4,2
22,172,18,29,14,15,1,1,0,4,14,6,6,9,5,4,2
23,169,20,32,17,15,3,3,0,6,14,5,7,10,6,4,2
24,168,18,33,17,16,1,0,1,5,13,5,5,13,6,7,2
25,167,19,34,17,17,1,0,1,5,14,5,6,13,6,7,2
26,167,19,34,17,17,0,0,0,3,16,5,8,13,6,7,2
27,166,20,35,17,18,1,0,1,2,18,5,9,13,6,7,2
28,166,16,35,17,18,0,0,0,1,15,5,7,17,8,9,2
29,165,14,36,17,19,1,0,1,1,13,5,6,20,9,11,2
30,164,14,37,17,20,1,0,1,2,12,5,6,21,10,11,2
31,162,15,39,18,21,2,1,1,3,12,6,5,22,10,12,2
32,159,17,42,19,23,3,1,2,5,12,5,5,23,11,12,2
33,158,17,43,20,23,1,1,0,6,11,5,5,24,12,12,2
34,156,17,45,21,24,2,1,1,5,12,5,4,26,13,13,2
