
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
11,193,7,7,2,5,2,1,1,2,5,3,1,0,0,0,0
12,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,0
13,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,0
14,192,6,8,2,6,0,0,0,0,6,3,0,2,0,2,0
15,191,7,9,3,6,1,1,0,1,6,5,0,2,0,2,0
16,189,9,11,4,7,2,1,1,3,6,5,1,2,0,2,0
17,187,11,13,5,8,2,1,1,5,6,5,1,2,0,2,0
18,185,12,15,6,9,2,1,1,6,6,4,1,3,1,2,0
19,183,13,17,6,11,2,0,2,4,9,3,1,4,1,3,0
20,183,13,17,6,11,0,0,0,3,10,4,1,4,1,3,0
21,180,15,20,7,13,3,1,2,4,11,6,2,5,1,4,0
22,178,17,22,9,13,2,2,0,5,12,7,2,5,1,4,0
23,176,17,24,9,15,2,0,2,6,11,6,3,7,2,5,0
24,175,17,25,10,15,1,1,0,6,11,7,2,8,2,6,0
25,173,19,27,10,17,2,0,2,5,14,8,2,8,2,6,0
26,172,20,28,10,18,1,0,1,4,16,8,3,8,2,6,0
27,169,23,31,11,20,3,1,2,6,17,11,3,8,2,6,0
28,167,23,32,11,21,1,0,1,4,19,11,4,9,3,6,1
