
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,193,7,5,1,4,1,1,0,1,6,1,1,0,0,0,0
5,193,7,5,1,4,0,0,0,1,6,1,3,0,0,0,0
6,193,7,5,1,4,0,0,0,1,6,2,4,0,0,0,0
7,192,8,6,1,5,1,0,1,2,6,2,4,0,0,0,0
8,188,11,9,1,8,3,0,3,4,7,2,4,0,0,0,1
9,189,11,9,1,8,0,0,0,4,7,2,4,0,0,0,1
10,188,12,10,1,9,1,0,1,3,9,2,5,0,0,0,1
11,188,12,10,1,9,0,0,0,3,9,2,5,0,0,0,1
12,185,13,13,2,11,3,1,2,3,10,2,5,2,0,2,1
13,183,13,15,3,12,2,1,1,5,8,2,3,4,0,4,1
14,180,14,18,4,14,3,1,2,7,7,3,3,6,0,6,1
15,180,14,18,4,14,0,0,0,5,9,3,3,6,0,6,1
16,179,15,19,4,15,1,0,1,5,10,4,3,6,0,6,1
17,177,17,21,4,17,2,0,2,5,12,6,3,6,0,6,1
18,174,19,24,5,19,3,1,2,6,13,7,2,7,1,6,1
19,173,20,25,6,19,1,1,0,7,13,9,2,7,1,6,1
20,170,21,28,8,20,3,2,1,6,15,9,2,9,1,8,1
21,170,21,28,8,20,0,0,0,6,15,9,2,9,1,8,1
22,166,22,32,9,23,4,1,3,7,15,10,2,12,1,11,1
23,163,25,35,11,24,3,2,1,8,17,10,2,12,1,11,1
24,161,26,37,13,24,2,2,0,7,19,11,3,13,1,12,1
25,160,25,38,14,24,1,1,0,5,20,10,4,15,2,13,1
26,155,29,43,16,27,5,2,3,7,22,11,5,16,2,14,1
27,154,28,44,17,27,1,1,0,8,20,10,7,18,3,15,1
28,153,27,45,18,27,1,1,0,5,22,12,6,20,4,16,1
29,151,29,47,18,29,2,0,2,6,23,12,6,20,4,16,1
30,145,31,53,19,34,6,1,5,9,22,11,7,24,4,20,1
31,143,33,55,19,36,2,0,2,8,25,11,8,24,4,20,1
32,142,31,56,20,36,1,1,0,7,24,10,9,27,6,21,1
33,140,31,58,20,38,2,0,2,7,24,9,11,29,8,21,1
34,139,29,59,21,38,1,1,0,3,26,8,11,32,9,23,1
35,137,28,61,23,38,2,2,0,4,24,9,9,35,11,24,1
36,133,29,65,24,41,4,1,3,6,23,10,10,38,12,26,1
37,131,31,67,26,41,2,2,0,7,24,11,10,38,12,26,1
38,128,30,70,27,43,3,1,2,8,22,10,9,42,15,27,1
39,127,30,71,28,43,1,1,0,6,24,11,8,43,16,27,1
40,126,28,72,28,44,1,0,1,4,24,12,6,46,17,29,1
41,123,28,75,30,45,3,2,1,5,23,15,3,49,18,31,1
42,120,28,78,30,48,3,0,3,7,21,16,2,51,18,33,2
43,117,28,82,33,49,4,3,1,9,19,14,3,53,19,34,4
44,114,28,87,35,52,5,2,3,12,16,10,3,58,20,38,4
45,113,28,88,36,52,1,1,0,10,18,10,3,59,20,39,4
46,111,28,90,37,53,2,1,1,6,22,10,3,61,21,40,4
47,109,30,92,38,54,2,1,1,7,23,12,4,61,21,40,4
48,106,30,94,39,55,2,1,1,6,24,15,5,63,22,41,5
49,103,32,98,39,59,4,0,4,9,23,14,5,65,23,42,5
50,99,32,102,42,60,4,3,1,11,21,10,8,68,24,44,6
51,97,33,105,42,63,3,0,3,8,25,10,7,70,25,45,6
52,94,33,108,44,64,3,2,1,7,26,9,7,71,25,46,8
53,95,34,109,44,65,1,0,1,7,27,13,9,71,25,46,8
54,91,36,113,47,66,4,3,1,7,29,15,9,73,26,47,8
55,89,36,115,48,67,2,1,1,7,29,14,9,75,26,49,8
56,88,32,116,49,67,1,1,0,6,26,13,9,80,28,52,8
57,83,36,121,51,70,5,2,3,8,28,13,10,81,28,53,8
58,80,36,124,53,71,3,2,1,9,27,14,8,84,29,55,8
59,78,37,126,55,71,2,2,0,9,28,15,9,85,30,55,8
60,74,37,129,57,72,3,2,1,8,29,14,9,87,32,55,10
61,76,30,129,57,72,0,0,0,7,23,11,7,93,33,60,11
62,76,27,130,57,73,1,0,1,4,23,11,7,97,35,62,11
63,76,25,130,57,73,0,0,0,1,24,11,6,98,35,63,12
64,75,23,132,57,75,2,0,2,2,21,9,8,102,38,64,12
65,75,21,132,57,75,0,0,0,2,19,11,7,104,38,66,12
66,74,21,133,58,75,1,1,0,3,18,11,7,105,38,67,12
67,72,21,135,59,76,2,1,1,3,18,10,6,107,38,69,12
68,71,20,136,59,77,1,0,1,4,16,9,5,109,40,69,12
69,70,20,137,59,78,1,0,1,3,17,9,6,110,40,70,12
70,69,17,138,60,78,1,1,0,3,14,6,5,114,41,73,12
71,69,16,138,60,78,0,0,0,1,15,6,6,115,42,73,12
72,68,13,139,61,78,1,1,0,2,11,5,4,119,45,74,12
73,67,11,140,61,79,1,0,1,3,8,3,5,122,48,74,12
74,67,10,140,61,79,0,0,0,1,9,3,4,123,48,75,12
75,67,10,140,61,79,0,0,0,0,10,3,4,123,48,75,12
76,67,10,140,61,79,0,0,0,0,10,3,6,123,48,75,13
77,68,8,140,61,79,0,0,0,0,8,2,6,125,48,77,14
78,67,10,142,63,79,2,2,0,2,8,2,6,125,48,77,14
79,66,9,143,64,79,1,1,0,3,6,1,5,127,50,77,14
80,66,8,143,64,79,0,0,0,2,6,1,4,128,50,78,14
81,66,6,143,64,79,0,0,0,1,5,0,3,130,50,80,14
82,66,6,143,64,79,0,0,0,1,5,1,3,130,50,80,14
83,65,7,144,65,79,1,1,0,1,6,2,3,130,50,80,14
84,65,5,144,65,79,0,0,0,1,4,2,1,132,52,80,14
85,64,5,145,65,80,1,0,1,1,4,3,0,133,52,81,14
86,64,4,145,65,80,0,0,0,1,3,2,0,133,52,81,15
87,65,4,145,65,80,0,0,0,1,3,3,0,133,52,81,15
88,64,4,145,65,80,0,0,0,0,4,3,0,133,52,81,16
89,64,4,145,65,80,0,0,0,0,4,3,0,133,52,81,17
90,64,3,145,65,80,0,0,0,0,3,3,0,134,53,81,18
91,65,2,145,65,80,0,0,0,0,2,2,0,135,54,81,18
92,65,2,145,65,80,0,0,0,0,2,2,0,135,54,81,19
93,66,2,145,65,80,0,0,0,0,2,2,0,135,54,81,19
94,65,2,145,65,80,0,0,0,0,2,2,0,135,54,81,20
95,66,1,145,65,80,0,0,0,0,1,1,0,136,55,81,20
96,66,1,145,65,80,0,0,0,0,1,1,0,136,55,81,20
97,65,2,146,66,80,1,1,0,1,1,1,0,136,55,81,20
98,65,1,146,66,80,0,0,0,1,0,0,0,137,55,82,20
99,64,1,146,66,80,0,0,0,0,1,0,0,137,55,82,21
100,63,1,146,66,80,0,0,0,0,1,0,0,137,55,82,23
101,65,1,146,66,80,0,0,0,0,1,1,0,137,55,82,23
102,65,1,146,66,80,0,0,0,0,1,1,0,137,55,82,23
103,64,1,146,66,80,0,0,0,0,1,1,0,137,55,82,24
104,65,1,146,66,80,0,0,0,0,1,1,0,137,55,82,24
105,65,1,146,66,80,0,0,0,0,1,1,0,137,55,82,24
106,65,1,146,66,80,0,0,0,0,1,1,0,137,55,82,24
107,65,1,146,66,80,0,0,0,0,1,1,0,137,55,82,24
108,65,1,146,66,80,0,0,0,0,1,1,0,137,55,82,24
109,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
110,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
111,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
112,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
113,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
114,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
115,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
116,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
117,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
118,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
119,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
120,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,24
121,64,0,146,66,80,0,0,0,0,0,0,0,138,56,82,25
122,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,25
123,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,25
124,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,25
125,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,25
126,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,25
127,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,25
128,65,0,146,66,80,0,0,0,0,0,0,0,138,56,82,26
129,66,0,146,66,80,0,0,0,0,0,0,0,138,56,82,26
130,66,0,146,66,80,0,0,0,0,0,0,0,138,56,82,26
131,66,0,146,66,80,0,0,0,0,0,0,0,138,56,82,26
132,66,0,146,66,80,0,0,0,0,0,0,0,138,56,82,26
133,66,0,146,66,80,0,0,0,0,0,0,0,138,56,82,26
134,66,0,146,66,80,0,0,0,0,0,0,0,138,56,82,27
135,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,27
136,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,27
137,66,0,146,66,80,0,0,0,0,0,0,0,138,56,82,28
138,66,0,146,66,80,0,0,0,0,0,0,0,138,56,82,29
139,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,29
140,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,29
141,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,29
142,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,29
143,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,29
144,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,29
145,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,29
146,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,29
147,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,29
148,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,29
149,66,0,146,66,80,0,0,0,0,0,0,0,138,56,82,30
150,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,30
151,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,30
152,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,30
153,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,30
154,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,30
155,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,30
156,67,0,146,66,80,0,0,0,0,0,0,0,138,56,82,31
157,68,0,146,66,80,0,0,0,0,0,0,0,138,56,82,31
158,68,0,146,66,80,0,0,0,0,0,0,0,138,56,82,31
159,68,0,146,66,80,0,0,0,0,0,0,0,138,56,82,31
160,68,0,146,66,80,0,0,0,0,0,0,0,138,56,82,31
161,68,0,146,66,80,0,0,0,0,0,0,0,138,56,82,31
162,68,0,146,66,80,0,0,0,0,0,0,0,138,56,82,31
163,68,0,146,66,80,0,0,0,0,0,0,0,138,56,82,31
164,68,0,146,66,80,0,0,0,0,0,0,0,138,56,82,32
165,69,0,146,66,80,0,0,0,0,0,0,0,138,56,82,32
166,69,0,146,66,80,0,0,0,0,0,0,0,138,56,82,32
167,69,0,146,66,80,0,0,0,0,0,0,0,138,56,82,32
168,69,0,146,66,80,0,0,0,0,0,0,0,138,56,82,33
169,70,0,146,66,80,0,0,0,0,0,0,0,138,56,82,33
170,70,0,146,66,80,0,0,0,0,0,0,0,138,56,82,33
171,70,0,146,66,80,0,0,0,0,0,0,0,138,56,82,33
