
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,195,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
11,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
12,194,5,6,1,5,0,0,0,2,3,1,2,1,0,1,1
13,194,4,6,1,5,0,0,0,2,2,0,2,2,0,2,1
14,194,4,6,1,5,0,0,0,1,3,0,2,2,0,2,1
15,193,5,7,1,6,1,0,1,1,4,0,2,2,0,2,1
16,191,7,9,3,6,2,2,0,3,4,1,2,2,0,2,1
17,190,8,10,4,6,1,1,0,4,4,1,3,2,0,2,1
18,189,7,10,4,6,0,0,0,2,5,1,2,3,0,3,2
19,190,7,10,4,6,0,0,0,2,5,1,2,3,0,3,2
20,189,7,11,4,7,1,0,1,1,6,3,1,4,1,3,2
21,189,7,11,4,7,0,0,0,1,6,3,1,4,1,3,2
22,188,8,12,4,8,1,0,1,2,6,4,2,4,1,3,2
23,188,8,12,4,8,0,0,0,2,6,4,2,4,1,3,2
24,184,9,14,6,8,2,2,0,2,7,3,2,5,1,4,4
25,184,10,16,7,9,2,1,1,4,6,3,1,6,1,5,4
26,184,10,16,7,9,0,0,0,4,6,5,1,6,1,5,4
27,184,10,16,7,9,0,0,0,1,9,5,1,6,1,5,4
28,182,10,18,8,10,2,1,1,3,7,3,1,8,2,6,4
