
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,194,6,6,3,3,3,3,0,4,2,1,0,0,0,0,1
6,194,6,6,3,3,0,0,0,3,3,1,1,0,0,0,1
7,194,6,6,3,3,0,0,0,1,5,1,1,0,0,0,1
8,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,1
9,193,7,7,4,3,1,1,0,1,6,4,1,0,0,0,1
10,191,8,8,5,3,1,1,0,2,6,5,1,0,0,0,2
11,192,8,8,5,3,0,0,0,2,6,5,1,0,0,0,2
12,190,9,10,6,4,2,1,1,3,6,4,1,1,0,1,2
13,186,13,14,8,6,4,2,2,6,7,4,1,1,0,1,2
14,186,12,14,8,6,0,0,0,6,6,5,0,2,0,2,2
15,186,12,14,8,6,0,0,0,4,8,6,0,2,0,2,2
16,185,12,15,8,7,1,0,1,4,8,5,0,3,0,3,2
17,185,9,15,8,7,0,0,0,1,8,4,0,5,2,3,3
18,184,10,17,8,9,2,0,2,2,8,4,0,6,3,3,3
19,183,11,18,9,9,1,1,0,3,8,6,1,6,3,3,3
20,181,11,18,9,9,0,0,0,1,10,6,2,6,3,3,5
21,182,12,19,10,9,1,1,0,1,11,6,2,6,3,3,5
22,180,13,20,10,10,1,0,1,2,11,7,3,6,3,3,6
23,180,13,21,10,11,1,0,1,2,11,6,4,7,4,3,6
24,178,14,23,11,12,2,1,1,4,10,5,4,7,4,3,7
25,177,15,25,12,13,2,1,1,6,9,5,4,8,4,4,7
26,177,14,25,12,13,0,0,0,3,11,4,4,9,4,5,7
27,176,12,26,12,14,1,0,1,3,9,2,3,12,6,6,7
28,173,14,29,13,16,3,1,2,6,8,5,2,13,6,7,7
