
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,1,1,0,0,0,1
5,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
6,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
7,192,8,8,3,5,1,1,0,4,4,3,1,0,0,0,1
8,191,9,9,4,5,1,1,0,3,6,3,1,0,0,0,1
9,190,10,10,4,6,1,0,1,3,7,3,1,0,0,0,1
10,189,11,11,4,7,1,0,1,4,7,5,1,0,0,0,1
11,188,12,12,4,8,1,0,1,3,9,6,1,0,0,0,1
12,186,12,14,4,10,2,0,2,4,8,5,0,2,0,2,1
13,182,15,18,6,12,4,2,2,7,8,6,0,3,0,3,1
14,181,15,19,7,12,1,1,0,6,9,6,0,4,0,4,1
15,179,17,21,7,14,2,0,2,5,12,6,1,4,0,4,1
16,174,22,26,9,17,5,2,3,10,12,8,1,4,0,4,1
17,173,23,27,9,18,1,0,1,8,15,10,2,4,0,4,1
18,171,23,29,10,19,2,1,1,6,17,8,2,6,1,5,1
19,166,27,34,13,21,5,3,2,8,19,9,3,7,2,5,1
20,163,30,37,14,23,3,1,2,9,21,11,5,7,2,5,1
21,160,31,40,14,26,3,0,3,9,22,10,7,9,4,5,1
22,159,31,41,15,26,1,1,0,9,22,10,8,10,4,6,1
23,155,34,45,16,29,4,1,3,7,27,12,8,11,4,7,1
24,152,34,48,18,30,3,2,1,7,27,10,8,13,4,9,2
25,144,40,57,23,34,9,5,4,15,25,10,11,16,5,11,2
26,144,40,57,23,34,0,0,0,12,28,13,11,16,5,11,2
27,143,38,58,23,35,1,0,1,6,32,12,10,19,6,13,2
28,139,39,62,25,37,4,2,2,6,33,12,10,22,7,15,2
29,133,42,68,28,40,6,3,3,10,32,16,10,25,8,17,2
30,129,42,71,29,42,3,1,2,11,31,18,9,27,9,18,4
31,128,42,74,31,43,3,2,1,13,29,18,8,30,10,20,4
32,124,45,78,34,44,4,3,1,8,37,19,8,31,11,20,4
