
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
12,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
13,197,1,4,1,3,1,0,1,1,0,0,0,2,0,2,1
14,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,1
15,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
16,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
17,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,2
18,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,2
19,196,2,5,1,4,1,0,1,1,1,0,1,2,0,2,2
20,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,2
21,195,3,6,1,5,1,0,1,1,2,0,1,2,0,2,2
22,194,4,7,1,6,1,0,1,2,2,0,1,2,0,2,2
23,194,4,7,1,6,0,0,0,2,2,0,2,2,0,2,2
24,194,4,7,1,6,0,0,0,1,3,0,2,2,0,2,2
25,192,4,8,2,6,1,1,0,1,3,0,1,3,0,3,3
26,193,4,8,2,6,0,0,0,1,3,0,2,3,0,3,3
27,193,4,8,2,6,0,0,0,1,3,0,3,3,0,3,3
28,193,4,8,2,6,0,0,0,1,3,0,3,3,0,3,3
