
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,2,0,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,0
6,193,7,6,1,5,2,1,1,3,4,3,1,0,0,0,0
7,192,8,7,2,5,1,1,0,4,4,3,1,0,0,0,0
8,191,9,8,3,5,1,1,0,3,6,3,1,0,0,0,0
9,187,12,12,6,6,4,3,1,4,8,3,1,0,0,0,1
10,187,13,13,7,6,1,1,0,5,8,4,2,0,0,0,1
11,186,14,14,7,7,1,0,1,4,10,5,3,0,0,0,1
12,185,13,15,7,8,1,0,1,3,10,3,3,2,0,2,1
13,183,14,17,8,9,2,1,1,5,9,4,3,3,0,3,1
14,182,14,19,8,11,2,0,2,4,10,5,3,4,0,4,1
15,179,17,21,9,12,2,1,1,6,11,5,3,4,0,4,1
16,180,16,21,9,12,0,0,0,5,11,7,3,4,0,4,1
17,179,17,22,9,13,1,0,1,3,14,8,3,4,0,4,1
18,174,20,27,13,14,5,4,1,7,13,7,2,6,0,6,1
19,173,19,28,13,15,1,0,1,7,12,7,3,8,2,6,1
20,173,19,28,13,15,0,0,0,5,14,7,4,8,2,6,1
21,171,18,30,13,17,2,0,2,6,12,6,3,10,3,7,2
22,171,17,31,14,17,1,1,0,3,14,7,2,12,5,7,2
23,169,19,33,14,19,2,0,2,4,15,8,2,12,5,7,2
24,166,19,35,15,20,2,1,1,5,14,9,3,14,6,8,3
25,164,21,38,15,23,3,0,3,7,14,8,4,15,6,9,3
26,161,24,41,17,24,3,2,1,7,17,9,4,15,6,9,3
27,159,23,43,18,25,2,1,1,8,15,8,3,17,6,11,4
28,153,28,50,22,28,7,4,3,13,15,8,4,18,6,12,5
29,151,31,53,24,29,3,2,1,12,19,8,5,18,6,12,5
30,146,34,58,28,30,5,4,1,14,20,8,5,20,7,13,5
31,140,39,64,31,33,6,3,3,16,23,10,6,21,8,13,5
32,135,40,68,33,35,4,2,2,15,25,10,6,24,9,15,6
33,133,42,71,34,37,3,1,2,13,29,12,7,25,9,16,6
34,128,46,76,36,40,5,2,3,14,32,14,9,26,10,16,6
35,127,46,77,37,40,1,1,0,11,35,18,9,27,10,17,6
36,122,48,82,39,43,5,2,3,10,38,20,8,30,11,19,6
37,119,50,85,40,45,3,1,2,11,39,20,11,31,11,20,6
38,115,52,89,41,48,4,1,3,12,40,22,13,33,11,22,6
39,111,52,93,43,50,4,2,2,10,42,21,12,37,13,24,6
40,106,54,98,44,54,5,1,4,13,41,21,12,40,15,25,6
41,102,53,102,46,56,4,2,2,12,41,20,14,44,16,28,7
42,98,53,106,47,59,4,1,3,12,41,20,12,48,18,30,8
43,95,51,109,48,61,3,1,2,11,40,18,14,53,21,32,9
44,95,48,110,48,62,1,0,1,7,41,17,15,57,25,32,9
45,90,49,115,51,64,5,3,2,8,41,21,11,61,26,35,9
46,84,49,121,55,66,6,4,2,13,36,22,9,67,29,38,9
47,81,50,124,56,68,3,1,2,13,37,24,9,69,31,38,9
48,79,48,126,57,69,2,1,1,14,34,22,8,72,32,40,10
49,78,44,128,58,70,2,1,1,8,36,23,4,78,34,44,10
50,74,46,132,59,73,4,1,3,7,39,22,5,79,35,44,11
51,72,44,135,61,74,3,2,1,9,35,22,8,84,35,49,11
52,68,44,139,64,75,4,3,1,10,34,22,8,88,36,52,11
53,67,41,140,64,76,1,0,1,8,33,19,8,92,38,54,11
54,67,36,140,64,76,0,0,0,4,32,16,9,97,40,57,11
55,66,33,141,65,76,1,1,0,2,31,13,11,101,41,60,11
56,64,34,143,67,76,2,2,0,3,31,15,12,102,41,61,11
