
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,1
6,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
7,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
8,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,1
9,193,7,7,4,3,1,1,0,1,6,2,2,0,0,0,1
10,193,7,7,4,3,0,0,0,1,6,3,2,0,0,0,1
11,192,7,7,4,3,0,0,0,0,7,4,2,0,0,0,2
12,193,7,7,4,3,0,0,0,0,7,4,2,0,0,0,2
13,193,4,7,4,3,0,0,0,0,4,2,2,3,0,3,2
14,193,4,7,4,3,0,0,0,0,4,2,2,3,0,3,2
15,193,4,7,4,3,0,0,0,0,4,2,2,3,0,3,2
16,193,3,7,4,3,0,0,0,0,3,2,1,4,1,3,2
17,192,4,8,4,4,1,0,1,1,3,2,1,4,1,3,2
18,192,3,8,4,4,0,0,0,1,2,1,1,5,2,3,2
19,192,2,8,4,4,0,0,0,0,2,0,1,6,3,3,2
20,190,4,10,4,6,2,0,2,2,2,0,1,6,3,3,2
21,189,3,10,4,6,0,0,0,2,1,0,1,7,4,3,3
22,190,3,10,4,6,0,0,0,2,1,0,1,7,4,3,3
23,190,3,10,4,6,0,0,0,1,2,0,1,7,4,3,3
24,189,4,11,4,7,1,0,1,1,3,0,1,7,4,3,3
25,189,4,11,4,7,0,0,0,1,3,0,2,7,4,3,3
26,188,5,12,5,7,1,1,0,2,3,1,2,7,4,3,3
27,188,5,12,5,7,0,0,0,1,4,1,2,7,4,3,3
28,187,6,13,6,7,1,1,0,2,4,1,2,7,4,3,3
29,187,5,13,6,7,0,0,0,2,3,2,1,8,4,4,3
30,185,6,14,7,7,1,1,0,1,5,2,1,8,4,4,4
31,185,7,15,8,7,1,1,0,2,5,2,1,8,4,4,4
32,180,12,20,9,11,5,1,4,6,6,4,1,8,4,4,5
33,180,12,21,10,11,1,1,0,6,6,4,0,9,4,5,5
34,178,13,23,10,13,2,0,2,7,6,4,0,10,4,6,5
35,177,13,23,10,13,0,0,0,5,8,5,0,10,4,6,6
36,178,13,23,10,13,0,0,0,3,10,5,1,10,4,6,6
37,178,12,23,10,13,0,0,0,0,12,5,2,11,4,7,6
38,175,15,26,11,15,3,1,2,3,12,6,3,11,4,7,6
