
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,164,11,37,16,21,1,1,0,2,9,5,0,25,10,15,2
40,163,12,38,17,21,1,1,0,3,9,7,1,25,10,15,2
41,160,14,41,17,24,3,0,3,4,10,7,1,26,11,15,2
42,159,13,42,17,25,1,0,1,5,8,5,1,28,11,17,2
43,157,14,43,17,26,1,0,1,5,9,6,2,28,11,17,3
44,155,17,46,18,28,3,1,2,7,10,6,2,28,11,17,3
45,154,18,47,19,28,1,1,0,5,13,7,2,28,11,17,3
46,151,19,50,19,31,3,0,3,6,13,6,2,30,12,18,3
47,151,19,50,19,31,0,0,0,5,14,6,5,30,12,18,3
48,149,18,52,21,31,2,2,0,2,16,6,4,33,13,20,3
49,148,18,53,21,32,1,0,1,3,15,5,5,34,13,21,3
50,146,20,55,22,33,2,1,1,5,15,9,6,34,13,21,3
51,144,20,57,23,34,2,1,1,5,15,8,5,36,15,21,3
52,141,23,60,24,36,3,1,2,6,17,8,5,36,15,21,3
53,140,23,61,25,36,1,1,0,6,17,9,5,37,16,21,3
54,139,22,62,26,36,1,1,0,3,19,7,7,38,16,22,4
55,138,21,64,27,37,2,1,1,4,17,8,4,41,16,25,4
56,136,21,66,29,37,2,2,0,5,16,8,6,43,17,26,4
57,134,22,68,31,37,2,2,0,5,17,9,5,44,17,27,4
58,130,22,72,32,40,4,1,3,9,13,7,4,48,17,31,4
59,130,22,72,32,40,0,0,0,8,14,9,4,48,17,31,4
60,128,24,74,33,41,2,1,1,5,19,9,4,48,17,31,4
61,125,25,77,34,43,3,1,2,7,18,7,5,50,19,31,4
62,125,23,77,34,43,0,0,0,5,18,12,3,52,19,33,4
63,122,25,80,35,45,3,1,2,6,19,12,3,53,20,33,4
64,121,22,81,36,45,1,1,0,6,16,11,2,57,21,36,4
65,120,22,82,37,45,1,1,0,4,18,11,3,58,22,36,4
66,120,20,82,37,45,0,0,0,2,18,9,4,59,23,36,5
67,116,23,87,40,47,5,3,2,6,17,9,5,61,24,37,5
68,113,26,90,41,49,3,1,2,8,18,10,6,61,24,37,5
69,111,26,92,41,51,2,0,2,8,18,10,5,62,25,37,6
70,112,22,92,41,51,0,0,0,5,17,6,6,66,29,37,6
71,112,20,92,41,51,0,0,0,2,18,5,7,67,29,38,7
72,113,18,92,41,51,0,0,0,0,18,6,7,69,29,40,7
73,112,18,93,42,51,1,1,0,1,17,9,6,70,29,41,7
74,111,17,94,43,51,1,1,0,2,15,10,5,71,29,42,8
75,111,15,95,44,51,1,1,0,2,13,8,4,74,30,44,8
76,111,14,95,44,51,0,0,0,2,12,8,3,75,30,45,8
77,110,14,95,44,51,0,0,0,2,12,9,3,75,30,45,9
78,111,13,95,44,51,0,0,0,1,12,9,2,76,31,45,9
79,111,11,95,44,51,0,0,0,0,11,8,1,78,33,45,9
80,111,7,95,44,51,0,0,0,0,7,6,0,81,34,47,10
81,110,5,95,44,51,0,0,0,0,5,5,0,83,34,49,12
82,112,3,95,44,51,0,0,0,0,3,3,0,85,34,51,12
83,112,3,95,44,51,0,0,0,0,3,3,0,85,34,51,12
84,112,3,95,44,51,0,0,0,0,3,3,0,85,34,51,12
85,112,2,95,44,51,0,0,0,0,2,2,0,86,35,51,12
86,111,3,96,44,52,1,0,1,1,2,2,0,86,35,51,12
87,111,3,96,44,52,0,0,0,1,2,2,0,86,35,51,12
88,110,2,96,44,52,0,0,0,1,1,1,0,87,36,51,13
89,111,1,96,44,52,0,0,0,1,0,0,0,88,37,51,13
90,111,1,96,44,52,0,0,0,0,1,0,0,88,37,51,13
91,111,1,96,44,52,0,0,0,0,1,0,0,88,37,51,13
92,111,1,96,44,52,0,0,0,0,1,1,0,88,37,51,13
93,111,1,96,44,52,0,0,0,0,1,1,0,88,37,51,13
94,111,1,96,44,52,0,0,0,0,1,1,0,88,37,51,13
95,111,1,96,44,52,0,0,0,0,1,1,0,88,37,51,13
96,110,2,97,45,52,1,1,0,1,1,1,0,88,37,51,13
97,110,2,97,45,52,0,0,0,1,1,1,0,88,37,51,13
98,110,2,97,45,52,0,0,0,0,2,1,0,88,37,51,13
99,110,2,97,45,52,0,0,0,0,2,1,0,88,37,51,13
100,109,1,97,45,52,0,0,0,0,1,1,0,89,37,52,14
101,109,2,98,45,53,1,0,1,1,1,1,0,89,37,52,14
102,109,2,98,45,53,0,0,0,1,1,1,0,89,37,52,14
103,109,2,98,45,53,0,0,0,0,2,1,0,89,37,52,14
104,109,2,98,45,53,0,0,0,0,2,1,0,89,37,52,15
105,110,2,98,45,53,0,0,0,0,2,2,0,89,37,52,15
106,109,3,99,45,54,1,0,1,1,2,2,0,89,37,52,15
107,108,4,100,46,54,1,1,0,2,2,2,0,89,37,52,15
108,108,3,100,46,54,0,0,0,2,1,1,0,90,38,52,15
109,108,3,100,46,54,0,0,0,1,2,1,0,90,38,52,15
110,108,3,100,46,54,0,0,0,0,3,1,0,90,38,52,15
111,108,3,100,46,54,0,0,0,0,3,2,0,90,38,52,15
112,107,4,101,46,55,1,0,1,1,3,3,0,90,38,52,15
113,106,3,101,46,55,0,0,0,1,2,2,0,91,38,53,16
114,107,3,101,46,55,0,0,0,1,2,2,0,91,38,53,16
115,107,3,101,46,55,0,0,0,0,3,2,0,91,38,53,16
116,105,5,103,46,57,2,0,2,2,3,2,0,91,38,53,16
117,105,5,103,46,57,0,0,0,2,3,2,1,91,38,53,16
118,105,5,103,46,57,0,0,0,2,3,2,1,91,38,53,16
119,105,4,103,46,57,0,0,0,2,2,1,1,92,38,54,16
120,105,3,103,46,57,0,0,0,0,3,0,1,93,39,54,16
121,102,6,106,49,57,3,3,0,3,3,0,1,93,39,54,16
122,101,7,107,49,58,1,0,1,4,3,1,2,93,39,54,16
123,100,7,107,49,58,0,0,0,2,5,1,2,93,39,54,17
124,100,8,108,50,58,1,1,0,1,7,1,2,93,39,54,17
125,99,8,109,51,58,1,1,0,2,6,2,2,94,39,55,17
126,99,8,109,51,58,0,0,0,2,6,4,2,94,39,55,17
127,98,9,110,52,58,1,1,0,2,7,4,2,94,39,55,17
128,98,9,110,52,58,0,0,0,2,7,4,2,94,39,55,17
129,98,9,110,52,58,0,0,0,1,8,5,2,94,39,55,17
130,98,7,110,52,58,0,0,0,0,7,4,1,96,39,57,17
131,98,7,110,52,58,0,0,0,0,7,4,2,96,39,57,18
132,98,8,111,52,59,1,0,1,1,7,5,2,96,39,57,18
133,98,6,111,52,59,0,0,0,1,5,4,1,98,41,57,18
134,98,4,111,52,59,0,0,0,1,3,2,1,100,42,58,18
135,97,4,111,52,59,0,0,0,0,4,2,1,100,42,58,19
136,97,4,112,52,60,1,0,1,1,3,1,1,100,42,58,20
137,98,4,112,52,60,0,0,0,1,3,2,1,100,42,58,20
138,97,5,113,53,60,1,1,0,1,4,2,1,100,42,58,20
139,96,4,113,53,60,0,0,0,1,3,2,0,101,43,58,21
140,97,3,113,53,60,0,0,0,1,2,2,0,102,44,58,21
141,96,4,114,54,60,1,1,0,2,2,2,0,102,44,58,21
142,96,4,114,54,60,0,0,0,1,3,2,0,102,44,58,21
143,96,4,114,54,60,0,0,0,0,4,2,0,102,44,58,21
144,96,4,114,54,60,0,0,0,0,4,3,0,102,44,58,21
145,95,4,115,54,61,1,0,1,1,3,2,1,103,44,59,21
146,94,5,116,54,62,1,0,1,2,3,2,1,103,44,59,21
147,94,5,116,54,62,0,0,0,2,3,2,1,103,44,59,21
148,94,4,116,54,62,0,0,0,0,4,1,1,104,44,60,21
149,94,4,116,54,62,0,0,0,0,4,1,1,104,44,60,21
150,94,4,116,54,62,0,0,0,0,4,3,1,104,44,60,21
151,94,4,116,54,62,0,0,0,0,4,3,1,104,44,60,21
152,94,3,116,54,62,0,0,0,0,3,2,1,105,45,60,21
153,94,2,116,54,62,0,0,0,0,2,2,0,106,46,60,21
154,94,2,116,54,62,0,0,0,0,2,2,0,106,46,60,21
155,94,2,116,54,62,0,0,0,0,2,2,0,106,46,60,21
156,94,2,116,54,62,0,0,0,0,2,2,0,106,46,60,21
157,94,2,116,54,62,0,0,0,0,2,2,0,106,46,60,21
158,94,0,116,54,62,0,0,0,0,0,0,0,108,46,62,21
159,94,0,116,54,62,0,0,0,0,0,0,0,108,46,62,21
160,94,0,116,54,62,0,0,0,0,0,0,0,108,46,62,21
161,93,0,116,54,62,0,0,0,0,0,0,0,108,46,62,22
162,94,0,116,54,62,0,0,0,0,0,0,0,108,46,62,22
163,94,0,116,54,62,0,0,0,0,0,0,0,108,46,62,22
164,94,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
165,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
166,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
167,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
168,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
169,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
170,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
171,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
172,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
173,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
174,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
175,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
176,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
177,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
178,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
179,95,0,116,54,62,0,0,0,0,0,0,0,108,46,62,23
