
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
9,195,5,6,1,5,2,1,1,2,3,2,1,0,0,0,0
10,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
11,195,5,6,1,5,0,0,0,0,5,2,1,0,0,0,0
12,194,5,7,1,6,1,0,1,1,4,1,1,1,0,1,0
13,193,3,7,1,6,0,0,0,1,2,1,1,3,0,3,0
14,194,3,7,1,6,0,0,0,1,2,1,1,3,0,3,0
15,193,3,7,1,6,0,0,0,1,2,1,1,3,0,3,0
16,194,3,7,1,6,0,0,0,0,3,1,1,3,0,3,0
17,194,3,7,1,6,0,0,0,0,3,1,1,3,0,3,0
18,194,3,7,1,6,0,0,0,0,3,1,2,3,0,3,0
19,194,3,7,1,6,0,0,0,0,3,1,2,3,0,3,0
20,192,4,8,1,7,1,0,1,1,3,1,2,3,0,3,0
21,192,3,9,1,8,1,0,1,2,1,0,1,5,1,4,0
22,191,3,9,1,8,0,0,0,2,1,0,1,5,1,4,0
23,192,3,9,1,8,0,0,0,1,2,0,1,5,1,4,0
24,191,4,10,2,8,1,1,0,1,3,0,1,5,1,4,0
25,190,5,11,3,8,1,1,0,2,3,0,2,5,1,4,0
26,189,4,11,3,8,0,0,0,2,2,0,2,6,1,5,1
27,187,6,13,5,8,2,2,0,3,3,0,2,6,1,5,1
28,186,8,15,6,9,2,1,1,4,4,0,2,6,1,5,1
29,185,8,15,6,9,0,0,0,2,6,1,2,6,1,5,1
30,186,8,15,6,9,0,0,0,1,7,2,2,6,1,5,1
31,186,8,15,6,9,0,0,0,1,7,4,2,6,1,5,1
32,184,9,16,6,10,1,0,1,1,8,5,2,6,1,5,2
33,181,12,20,8,12,4,2,2,5,7,5,1,7,1,6,2
34,181,11,20,8,12,0,0,0,4,7,5,1,8,1,7,2
35,180,12,21,8,13,1,0,1,3,9,5,1,8,1,7,2
36,177,15,24,9,15,3,1,2,5,10,6,1,8,1,7,2
37,175,15,25,9,16,1,0,1,4,11,7,1,9,2,7,3
38,172,17,28,11,17,3,2,1,6,11,7,1,10,3,7,4
39,169,19,32,13,19,4,2,2,10,9,7,1,12,5,7,4
40,167,19,33,14,19,1,1,0,7,12,7,1,13,6,7,5
41,165,22,36,16,20,3,2,1,10,12,7,1,13,6,7,5
42,164,22,37,16,21,1,0,1,5,17,10,1,14,6,8,5
43,158,28,43,18,25,6,2,4,9,19,10,1,14,6,8,5
44,156,29,45,19,26,2,1,1,9,20,13,3,15,6,9,5
45,152,31,49,21,28,4,2,2,9,22,13,3,17,8,9,5
46,147,34,54,22,32,5,1,4,11,23,12,4,18,8,10,6
47,145,35,57,23,34,3,1,2,9,26,14,4,20,8,12,6
48,143,36,59,25,34,2,2,0,8,28,13,7,21,8,13,6
49,139,40,63,26,37,4,1,3,10,30,17,8,21,8,13,6
50,137,38,65,27,38,2,1,1,9,29,15,9,25,9,16,6
51,133,42,69,28,41,4,1,3,8,34,16,10,25,9,16,6
52,131,39,71,30,41,2,2,0,8,31,15,9,30,13,17,6
53,126,42,76,32,44,5,2,3,11,31,16,11,32,14,18,6
54,123,43,79,34,45,3,2,1,9,34,17,10,34,14,20,6
55,122,40,80,34,46,1,0,1,7,33,15,10,38,16,22,6
56,119,39,83,35,48,3,1,2,6,33,17,9,41,16,25,7
57,119,36,84,35,49,1,0,1,6,30,16,9,45,19,26,7
58,115,36,87,38,49,3,3,0,6,30,18,8,48,19,29,8
59,113,37,90,40,50,3,2,1,6,31,17,8,50,20,30,8
60,111,36,92,40,52,2,0,2,7,29,15,10,53,21,32,8
61,108,33,94,41,53,2,1,1,9,24,14,9,58,23,35,9
62,108,32,95,42,53,1,1,0,7,25,13,9,60,24,36,9
63,106,32,97,44,53,2,2,0,7,25,11,9,62,25,37,9
64,105,28,98,45,53,1,1,0,4,24,11,7,67,27,40,9
65,104,26,99,46,53,1,1,0,5,21,11,6,70,29,41,9
66,103,23,100,46,54,1,0,1,4,19,11,6,74,31,43,9
67,102,23,101,46,55,1,0,1,2,21,11,5,75,31,44,9
68,99,23,104,47,57,3,1,2,4,19,12,3,78,33,45,9
69,99,20,104,47,57,0,0,0,4,16,13,2,81,33,48,9
70,99,19,104,47,57,0,0,0,3,16,13,2,82,34,48,9
71,96,22,107,48,59,3,1,2,5,17,13,2,82,34,48,9
72,93,22,110,49,61,3,1,2,6,16,10,3,85,37,48,9
73,93,19,110,49,61,0,0,0,5,14,8,3,87,38,49,10
74,94,16,110,49,61,0,0,0,4,12,7,3,90,38,52,10
75,94,16,110,49,61,0,0,0,1,15,8,3,90,38,52,10
76,93,15,111,49,62,1,0,1,1,14,8,2,92,40,52,10
77,92,13,112,50,62,1,1,0,2,11,8,2,95,43,52,10
78,91,13,113,51,62,1,1,0,3,10,8,2,96,43,53,10
79,89,15,115,52,63,2,1,1,3,12,8,2,96,43,53,10
80,88,14,116,53,63,1,1,0,4,10,7,1,97,43,54,11
81,89,12,116,53,63,0,0,0,2,10,7,1,98,43,55,12
82,90,11,116,53,63,0,0,0,0,11,7,0,99,43,56,12
83,90,10,116,53,63,0,0,0,0,10,8,0,100,43,57,12
84,90,9,116,53,63,0,0,0,0,9,9,0,101,43,58,12
85,89,8,117,54,63,1,1,0,1,7,7,0,103,43,60,12
86,88,8,118,54,64,1,0,1,2,6,6,0,104,44,60,12
87,87,9,119,55,64,1,1,0,3,6,6,0,104,44,60,12
88,87,9,119,55,64,0,0,0,2,7,6,0,104,44,60,12
89,87,6,119,55,64,0,0,0,2,4,3,0,106,45,61,13
90,88,6,119,55,64,0,0,0,0,6,4,0,106,45,61,13
91,87,6,120,55,65,1,0,1,1,5,3,0,107,45,62,13
92,86,5,121,55,66,1,0,1,2,3,1,2,109,47,62,13
93,85,6,122,55,67,1,0,1,3,3,1,2,109,47,62,13
94,85,6,122,55,67,0,0,0,3,3,1,2,109,47,62,13
95,85,6,122,55,67,0,0,0,0,6,1,2,109,47,62,13
96,84,7,123,56,67,1,1,0,1,6,1,2,109,47,62,13
97,83,8,124,57,67,1,1,0,2,6,1,5,109,47,62,13
98,82,8,125,57,68,1,0,1,3,5,0,5,110,48,62,13
99,81,9,126,58,68,1,1,0,3,6,0,5,110,48,62,13
100,80,8,127,58,69,1,0,1,4,4,0,3,112,49,63,13
101,80,8,127,58,69,0,0,0,2,6,0,4,112,49,63,13
102,80,8,127,58,69,0,0,0,1,7,0,4,112,49,63,13
103,80,8,127,58,69,0,0,0,0,8,2,4,112,49,63,13
104,80,8,127,58,69,0,0,0,0,8,2,5,112,49,63,13
105,79,6,128,59,69,1,1,0,1,5,3,2,115,49,66,13
106,79,6,128,59,69,0,0,0,1,5,3,2,115,49,66,13
107,79,6,128,59,69,0,0,0,0,6,3,2,115,49,66,13
108,79,6,128,59,69,0,0,0,0,6,3,2,115,49,66,14
109,80,5,128,59,69,0,0,0,0,5,3,2,116,50,66,14
110,80,5,128,59,69,0,0,0,0,5,3,2,116,50,66,14
111,80,3,128,59,69,0,0,0,0,3,1,2,118,51,67,14
112,80,2,128,59,69,0,0,0,0,2,1,1,119,51,68,14
113,78,2,129,59,70,1,0,1,1,1,0,1,120,52,68,15
114,79,2,129,59,70,0,0,0,1,1,0,1,120,52,68,15
