
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,88,2,118,53,65,0,0,0,0,2,1,1,110,43,67,16
77,89,1,118,53,65,0,0,0,0,1,1,0,111,44,67,16
78,89,1,118,53,65,0,0,0,0,1,1,0,111,44,67,16
79,88,2,119,53,66,1,0,1,1,1,1,0,111,44,67,16
80,88,2,119,53,66,0,0,0,1,1,1,0,111,44,67,16
81,88,2,119,53,66,0,0,0,0,2,1,0,111,44,67,16
82,88,2,119,53,66,0,0,0,0,2,1,0,111,44,67,16
83,88,1,119,53,66,0,0,0,0,1,1,0,112,45,67,16
84,88,1,119,53,66,0,0,0,0,1,1,0,112,45,67,16
85,87,2,120,53,67,1,0,1,1,1,1,0,112,45,67,16
86,87,2,120,53,67,0,0,0,1,1,1,0,112,45,67,16
87,87,2,120,53,67,0,0,0,0,2,1,0,112,45,67,16
88,87,2,120,53,67,0,0,0,0,2,1,0,112,45,67,16
89,87,2,120,53,67,0,0,0,0,2,1,1,112,45,67,16
90,87,2,120,53,67,0,0,0,0,2,1,1,112,45,67,16
91,86,1,120,53,67,0,0,0,0,1,0,1,113,45,68,17
92,87,1,120,53,67,0,0,0,0,1,0,1,113,45,68,17
93,87,1,120,53,67,0,0,0,0,1,0,1,113,45,68,17
94,87,1,120,53,67,0,0,0,0,1,0,1,113,45,68,17
95,87,1,120,53,67,0,0,0,0,1,0,1,113,45,68,17
96,87,1,120,53,67,0,0,0,0,1,0,1,113,45,68,17
97,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,17
98,86,0,120,53,67,0,0,0,0,0,0,0,114,45,69,18
99,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,18
100,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,18
101,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,18
102,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,18
103,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,18
104,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,18
105,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,18
106,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,18
107,86,0,120,53,67,0,0,0,0,0,0,0,114,45,69,19
108,86,0,120,53,67,0,0,0,0,0,0,0,114,45,69,20
109,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,20
110,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,20
111,86,0,120,53,67,0,0,0,0,0,0,0,114,45,69,21
112,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,21
113,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,21
114,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,21
115,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,21
116,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,21
117,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,21
118,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,21
119,86,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
120,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
121,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
122,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
123,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
124,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
125,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
126,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
127,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
128,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
129,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
130,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
131,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
132,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
133,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
134,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
135,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
136,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,22
137,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,23
138,87,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
139,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
140,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
141,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
142,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
143,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
144,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
145,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
146,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
147,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
148,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
149,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
150,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
151,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
152,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
153,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
154,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
155,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
156,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
157,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
158,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
159,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
160,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
161,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
162,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,24
163,88,0,120,53,67,0,0,0,0,0,0,0,114,45,69,25
164,89,0,120,53,67,0,0,0,0,0,0,0,114,45,69,25
165,89,0,120,53,67,0,0,0,0,0,0,0,114,45,69,25
166,89,0,120,53,67,0,0,0,0,0,0,0,114,45,69,25
167,89,0,120,53,67,0,0,0,0,0,0,0,114,45,69,25
168,89,0,120,53,67,0,0,0,0,0,0,0,114,45,69,25
169,89,0,120,53,67,0,0,0,0,0,0,0,114,45,69,25
170,89,0,120,53,67,0,0,0,0,0,0,0,114,45,69,25
171,89,0,120,53,67,0,0,0,0,0,0,0,114,45,69,26
172,90,0,120,53,67,0,0,0,0,0,0,0,114,45,69,26
173,89,0,120,53,67,0,0,0,0,0,0,0,114,45,69,27
174,90,0,120,53,67,0,0,0,0,0,0,0,114,45,69,27
175,90,0,120,53,67,0,0,0,0,0,0,0,114,45,69,27
176,90,0,120,53,67,0,0,0,0,0,0,0,114,45,69,27
177,90,0,120,53,67,0,0,0,0,0,0,0,114,45,69,27
178,90,0,120,53,67,0,0,0,0,0,0,0,114,45,69,27
179,90,0,120,53,67,0,0,0,0,0,0,0,114,45,69,27
