
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
6,193,7,7,2,5,2,1,1,3,4,4,0,0,0,0,1
7,192,8,8,3,5,1,1,0,3,5,4,0,0,0,0,1
8,191,9,9,4,5,1,1,0,3,6,4,0,0,0,0,1
9,188,12,12,7,5,3,3,0,5,7,5,0,0,0,0,1
10,188,12,12,7,5,0,0,0,5,7,6,0,0,0,0,1
11,187,13,13,7,6,1,0,1,5,8,7,0,0,0,0,1
12,184,15,16,9,7,3,2,1,5,10,6,0,1,0,1,1
13,182,17,18,9,9,2,0,2,6,11,7,0,1,0,1,1
14,183,13,18,9,9,0,0,0,4,9,6,1,4,0,4,1
15,182,13,19,9,10,1,0,1,4,9,6,1,4,0,4,2
16,182,14,20,9,11,1,0,1,2,12,7,1,4,0,4,2
17,179,17,23,10,13,3,1,2,4,13,7,2,4,0,4,2
18,177,16,24,10,14,1,0,1,5,11,8,2,5,1,4,4
19,179,15,24,10,14,0,0,0,4,11,8,2,6,1,5,4
20,177,17,26,11,15,2,1,1,5,12,8,2,6,1,5,4
21,175,18,27,12,15,1,1,0,3,15,8,3,6,1,5,5
22,174,17,29,12,17,2,0,2,5,12,6,3,9,4,5,5
23,174,16,29,12,17,0,0,0,4,12,6,5,10,5,5,5
24,171,18,32,15,17,3,3,0,4,14,5,5,11,6,5,5
25,170,18,33,15,18,1,0,1,4,14,6,4,12,6,6,5
26,168,16,35,16,19,2,1,1,5,11,3,6,15,7,8,6
27,168,16,36,17,19,1,1,0,6,10,3,6,16,7,9,6
28,165,19,39,17,22,3,0,3,6,13,3,7,16,7,9,6
29,164,18,39,17,22,0,0,0,3,15,3,6,17,7,10,7
30,162,20,42,20,22,3,3,0,4,16,6,5,18,7,11,7
31,160,20,44,20,24,2,0,2,6,14,9,3,20,7,13,7
32,158,22,46,21,25,2,1,1,6,16,10,4,20,7,13,7
