
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,2,0,0,0,0
5,191,9,9,3,6,3,2,1,5,4,1,2,0,0,0,0
6,191,9,9,3,6,0,0,0,4,5,1,3,0,0,0,0
7,191,9,9,3,6,0,0,0,3,6,1,3,0,0,0,0
8,191,9,9,3,6,0,0,0,1,8,1,4,0,0,0,0
9,190,10,10,3,7,1,0,1,1,9,2,4,0,0,0,0
10,187,13,13,3,10,3,0,3,4,9,4,4,0,0,0,0
11,186,14,14,4,10,1,1,0,5,9,5,4,0,0,0,0
12,184,13,16,5,11,2,1,1,6,7,4,2,3,0,3,0
13,182,14,18,5,13,2,0,2,5,9,3,2,3,0,3,1
14,180,16,21,6,15,3,1,2,8,8,4,1,4,0,4,1
15,177,19,24,8,16,3,2,1,8,11,6,2,4,0,4,1
16,175,20,26,9,17,2,1,1,7,13,6,1,5,0,5,1
17,172,21,28,11,17,2,2,0,5,16,7,2,6,0,6,2
18,172,21,29,12,17,1,1,0,4,17,9,2,7,1,6,2
19,170,22,31,12,19,2,0,2,4,18,10,4,8,2,6,2
20,167,25,34,13,21,3,1,2,5,20,12,4,8,2,6,2
21,167,25,34,13,21,0,0,0,3,22,13,5,8,2,6,2
22,167,24,34,13,21,0,0,0,2,22,13,6,9,2,7,2
23,161,27,40,14,26,6,1,5,8,19,13,5,12,2,10,2
24,158,30,43,15,28,3,1,2,9,21,14,5,12,2,10,2
25,156,29,45,17,28,2,2,0,9,20,12,4,15,3,12,2
26,151,29,49,18,31,4,1,3,10,19,10,4,18,5,13,4
27,151,27,51,19,32,2,1,1,9,18,10,2,22,6,16,4
28,151,25,51,19,32,0,0,0,6,19,10,3,24,7,17,4
29,149,25,53,19,34,2,0,2,4,21,11,3,26,9,17,4
30,149,23,53,19,34,0,0,0,3,20,11,4,28,11,17,4
31,145,25,57,19,38,4,0,4,5,20,10,7,30,11,19,4
32,141,29,61,21,40,4,2,2,8,21,11,7,30,11,19,4
