
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
9,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,1
10,193,7,7,4,3,2,1,1,4,3,2,1,0,0,0,1
11,193,7,7,4,3,0,0,0,3,4,2,1,0,0,0,1
12,192,8,8,5,3,1,1,0,3,5,2,1,0,0,0,1
13,192,7,8,5,3,0,0,0,2,5,3,0,1,0,1,1
14,190,6,9,5,4,1,0,1,2,4,2,0,2,0,2,3
15,192,6,9,5,4,0,0,0,1,5,3,0,2,0,2,3
16,192,6,9,5,4,0,0,0,0,6,4,0,2,0,2,3
17,190,8,11,6,5,2,1,1,2,6,5,0,2,0,2,3
18,189,9,12,6,6,1,0,1,3,6,6,0,2,0,2,3
19,187,11,14,6,8,2,0,2,5,6,6,0,2,0,2,3
20,187,11,14,6,8,0,0,0,3,8,6,0,2,0,2,3
21,187,10,14,6,8,0,0,0,2,8,5,0,3,1,2,3
22,185,11,16,7,9,2,1,1,3,8,6,0,4,2,2,3
23,185,10,16,7,9,0,0,0,2,8,6,0,5,2,3,3
24,184,10,17,7,10,1,0,1,1,9,6,0,6,3,3,3
25,184,9,17,7,10,0,0,0,1,8,6,0,7,4,3,3
26,184,8,17,7,10,0,0,0,1,7,6,1,8,4,4,3
27,182,9,18,8,10,1,1,0,1,8,6,1,8,4,4,4
28,183,9,18,8,10,0,0,0,1,8,6,1,8,4,4,4
