
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
8,193,7,7,2,5,2,1,1,3,4,1,1,0,0,0,0
9,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
10,191,9,9,4,5,2,2,0,3,6,3,1,0,0,0,0
11,190,10,10,4,6,1,0,1,3,7,4,1,0,0,0,0
12,187,10,12,5,7,2,1,1,4,6,4,0,2,0,2,1
13,187,11,13,5,8,1,0,1,5,6,5,0,2,0,2,1
14,187,11,13,5,8,0,0,0,3,8,6,0,2,0,2,1
15,186,12,14,5,9,1,0,1,3,9,6,0,2,0,2,1
16,185,13,15,5,10,1,0,1,3,10,8,0,2,0,2,1
17,184,12,16,5,11,1,0,1,3,9,7,0,4,1,3,1
18,183,13,17,6,11,1,1,0,2,11,7,1,4,1,3,1
19,183,12,17,6,11,0,0,0,1,11,6,2,5,1,4,1
20,181,13,19,6,13,2,0,2,3,10,7,2,6,2,4,1
21,179,14,21,8,13,2,2,0,4,10,7,2,7,2,5,1
22,178,14,22,8,14,1,0,1,4,10,6,2,8,3,5,1
23,177,14,22,8,14,0,0,0,1,13,7,2,8,3,5,2
24,177,13,23,8,15,1,0,1,2,11,5,3,10,4,6,2
25,174,15,26,10,16,3,2,1,5,10,6,4,11,5,6,2
26,173,15,27,10,17,1,0,1,5,10,6,3,12,5,7,2
27,172,14,28,11,17,1,1,0,4,10,5,2,13,5,8,4
28,172,14,30,11,19,2,0,2,4,10,3,3,15,5,10,4
