
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
5,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
6,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,1
8,192,8,8,2,6,2,1,1,3,5,4,0,0,0,0,1
9,192,8,8,2,6,0,0,0,3,5,4,0,0,0,0,1
10,191,8,8,2,6,0,0,0,2,6,5,0,0,0,0,2
11,191,8,8,2,6,0,0,0,2,6,5,0,0,0,0,3
12,192,6,8,2,6,0,0,0,0,6,4,0,2,0,2,3
13,191,6,9,3,6,1,1,0,1,5,3,0,3,0,3,3
14,190,7,10,3,7,1,0,1,2,5,3,2,3,0,3,3
15,189,8,11,3,8,1,0,1,3,5,3,2,3,0,3,3
16,189,7,11,3,8,0,0,0,2,5,2,2,4,0,4,3
17,188,8,12,3,9,1,0,1,1,7,2,2,4,0,4,3
18,186,9,14,3,11,2,0,2,3,6,1,3,5,1,4,3
19,185,9,14,3,11,0,0,0,3,6,2,4,5,1,4,4
20,185,9,15,3,12,1,0,1,3,6,1,4,6,1,5,4
21,185,9,15,3,12,0,0,0,1,8,1,4,6,1,5,4
22,183,8,17,5,12,2,2,0,2,6,1,2,8,2,6,5
23,180,12,21,9,12,4,4,0,6,6,2,3,8,2,6,5
24,179,13,22,10,12,1,1,0,7,6,3,3,8,2,6,5
25,178,14,23,10,13,1,0,1,5,9,3,3,8,2,6,5
26,174,17,28,13,15,5,3,2,5,12,3,2,9,2,7,5
27,173,17,29,14,15,1,1,0,6,11,5,2,10,2,8,5
28,173,17,29,14,15,0,0,0,3,14,8,3,10,2,8,5
29,171,19,31,15,16,2,1,1,3,16,8,3,10,2,8,5
30,170,19,32,15,17,1,0,1,3,16,9,4,11,2,9,5
31,167,20,35,16,19,3,1,2,6,14,8,5,13,2,11,5
32,166,20,36,16,20,1,0,1,6,14,8,5,14,2,12,5
33,166,20,36,16,20,0,0,0,4,16,8,5,14,2,12,5
34,163,22,39,17,22,3,1,2,5,17,8,5,14,2,12,6
35,161,23,42,19,23,3,2,1,6,17,9,4,16,4,12,6
36,158,21,44,20,24,2,1,1,7,14,7,4,20,8,12,7
37,159,21,44,20,24,0,0,0,5,16,8,5,20,8,12,7
38,157,20,46,22,24,2,2,0,3,17,6,5,23,9,14,7
