
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,191,8,8,3,5,3,2,1,4,4,2,0,0,0,0,2
5,191,9,9,4,5,1,1,0,4,5,4,0,0,0,0,2
6,190,10,10,4,6,1,0,1,5,5,4,0,0,0,0,2
7,187,13,13,5,8,3,1,2,6,7,5,0,0,0,0,2
8,187,13,13,5,8,0,0,0,5,8,5,0,0,0,0,2
9,185,15,15,6,9,2,1,1,5,10,7,0,0,0,0,2
10,183,17,17,7,10,2,1,1,5,12,8,0,0,0,0,2
11,180,19,20,9,11,3,2,1,5,14,8,1,0,0,0,3
12,177,21,24,11,13,4,2,2,9,12,7,2,2,0,2,3
13,175,21,26,12,14,2,1,1,8,13,7,3,4,0,4,3
14,173,23,28,13,15,2,1,1,7,16,7,3,4,0,4,3
15,171,24,30,14,16,2,1,1,4,20,8,4,5,1,4,3
16,168,27,33,14,19,3,0,3,7,20,11,4,5,1,4,3
17,167,27,34,14,20,1,0,1,6,21,14,5,6,1,5,3
18,162,31,39,17,22,5,3,2,9,22,13,5,7,2,5,3
19,157,33,43,18,25,4,1,3,10,23,13,5,9,4,5,4
20,157,32,44,19,25,1,1,0,7,25,13,5,11,4,7,4
21,156,30,45,19,26,1,0,1,6,24,14,4,14,5,9,4
22,156,30,45,19,26,0,0,0,4,26,14,8,14,5,9,4
23,152,31,49,20,29,4,1,3,5,26,14,7,17,7,10,4
24,148,31,52,20,32,3,0,3,8,23,12,8,20,9,11,5
25,145,30,56,22,34,4,2,2,9,21,9,9,25,11,14,5
26,145,30,56,22,34,0,0,0,7,23,9,9,25,11,14,6
27,143,31,59,23,36,3,1,2,6,25,10,9,27,12,15,6
28,138,34,64,25,39,5,2,3,9,25,10,9,29,13,16,6
29,136,33,66,27,39,2,2,0,9,24,10,10,32,13,19,6
30,134,31,68,28,40,2,1,1,7,24,12,6,36,14,22,6
31,134,29,68,28,40,0,0,0,5,24,11,7,38,15,23,6
32,133,27,69,28,41,1,0,1,1,26,12,7,40,16,24,7
