
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,195,5,5,1,4,2,0,2,2,3,2,0,0,0,0,0
9,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,0
10,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,0
12,192,6,7,2,5,1,0,1,2,4,2,0,1,0,1,1
13,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,1
14,191,7,9,3,6,2,1,1,2,5,3,0,2,0,2,1
15,190,8,10,3,7,1,0,1,3,5,3,1,2,0,2,1
16,188,10,12,4,8,2,1,1,5,5,3,2,2,0,2,1
17,188,9,12,4,8,0,0,0,3,6,2,2,3,1,2,1
18,187,9,12,4,8,0,0,0,1,8,2,2,3,1,2,2
19,187,10,13,5,8,1,1,0,1,9,4,2,3,1,2,2
20,184,13,16,7,9,3,2,1,4,9,5,3,3,1,2,2
21,184,11,16,7,9,0,0,0,4,7,3,4,5,1,4,2
22,184,11,16,7,9,0,0,0,2,9,3,4,5,1,4,2
23,183,11,17,7,10,1,0,1,1,10,3,3,6,2,4,2
24,182,10,18,7,11,1,0,1,2,8,4,2,7,2,5,3
25,181,12,20,8,12,2,1,1,4,8,4,4,7,2,5,3
26,181,12,20,8,12,0,0,0,4,8,4,4,7,2,5,3
27,181,10,20,8,12,0,0,0,2,8,2,4,9,3,6,3
28,178,12,23,9,14,3,1,2,5,7,2,3,10,3,7,3
