
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
10,194,6,6,3,3,2,2,0,2,4,1,2,0,0,0,0
11,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
12,192,7,7,3,4,1,0,1,3,4,1,3,0,0,0,1
13,192,7,8,3,5,1,0,1,2,5,1,2,1,0,1,1
14,192,6,8,3,5,0,0,0,2,4,0,2,2,0,2,1
15,191,7,9,3,6,1,0,1,2,5,1,3,2,0,2,1
16,191,7,9,3,6,0,0,0,1,6,1,3,2,0,2,1
17,191,6,9,3,6,0,0,0,0,6,2,2,3,1,2,1
18,190,6,9,3,6,0,0,0,0,6,2,3,3,1,2,2
19,191,6,9,3,6,0,0,0,0,6,3,3,3,1,2,2
20,191,5,9,3,6,0,0,0,0,5,3,2,4,1,3,2
21,191,5,9,3,6,0,0,0,0,5,3,2,4,1,3,2
22,191,5,9,3,6,0,0,0,0,5,3,2,4,1,3,2
23,191,3,9,3,6,0,0,0,0,3,2,1,6,3,3,2
24,191,3,9,3,6,0,0,0,0,3,2,1,6,3,3,2
25,191,2,9,3,6,0,0,0,0,2,1,1,7,3,4,2
26,190,2,10,3,7,1,0,1,1,1,1,0,8,3,5,2
27,189,1,10,3,7,0,0,0,1,0,0,0,9,3,6,3
28,189,1,10,3,7,0,0,0,1,0,0,0,9,3,6,4
