
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
12,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
13,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
14,195,2,4,1,3,1,0,1,1,1,0,0,2,0,2,3
15,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,3
16,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,3
17,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
18,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
19,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,3
20,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,3
21,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,3
22,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,3
23,193,4,7,3,4,2,1,1,3,1,1,0,3,1,2,3
24,193,4,7,3,4,0,0,0,3,1,1,0,3,1,2,3
25,192,5,8,4,4,1,1,0,2,3,1,0,3,1,2,3
26,192,5,8,4,4,0,0,0,1,4,1,0,3,1,2,3
27,192,4,8,4,4,0,0,0,0,4,1,1,4,1,3,3
28,191,5,9,4,5,1,0,1,1,4,1,2,4,1,3,3
