
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
12,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
13,195,4,5,1,4,1,0,1,2,2,1,1,1,0,1,1
14,194,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
15,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
16,194,4,6,2,4,1,1,0,1,3,1,1,2,0,2,2
17,193,4,6,2,4,0,0,0,1,3,1,1,2,0,2,3
18,191,7,9,3,6,3,1,2,3,4,2,1,2,0,2,3
19,191,7,9,3,6,0,0,0,3,4,2,1,2,0,2,3
20,190,7,10,4,6,1,1,0,2,5,2,1,3,0,3,3
21,189,8,11,4,7,1,0,1,2,6,2,1,3,0,3,3
22,187,9,12,4,8,1,0,1,2,7,2,3,3,0,3,4
23,186,11,14,5,9,2,1,1,4,7,3,3,3,0,3,4
24,185,11,15,5,10,1,0,1,4,7,4,2,4,1,3,4
25,184,12,16,5,11,1,0,1,4,8,4,2,4,1,3,4
26,183,12,17,6,11,1,1,0,3,9,4,2,5,1,4,4
27,182,13,18,7,11,1,1,0,3,10,4,3,5,1,4,4
28,179,15,21,8,13,3,1,2,5,10,4,4,6,2,4,4
