
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
8,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,0
9,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
10,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,0
11,192,8,8,3,5,1,1,0,3,5,3,0,0,0,0,0
12,191,7,8,3,5,0,0,0,2,5,3,0,1,0,1,1
13,191,8,9,3,6,1,0,1,3,5,4,0,1,0,1,1
14,188,9,11,4,7,2,1,1,4,5,4,0,2,0,2,2
15,188,10,12,4,8,1,0,1,4,6,4,0,2,0,2,2
16,188,10,12,4,8,0,0,0,2,8,5,0,2,0,2,2
17,188,9,12,4,8,0,0,0,0,9,5,0,3,1,2,2
18,186,11,14,5,9,2,1,1,2,9,7,0,3,1,2,2
19,185,12,15,6,9,1,1,0,3,9,9,0,3,1,2,2
20,184,12,16,7,9,1,1,0,4,8,8,0,4,1,3,2
21,182,12,17,7,10,1,0,1,4,8,7,0,5,1,4,3
22,182,12,18,8,10,1,1,0,3,9,6,0,6,2,4,3
23,180,14,20,8,12,2,0,2,3,11,7,0,6,2,4,3
24,178,15,22,10,12,2,2,0,5,10,7,1,7,2,5,3
25,177,15,23,11,12,1,1,0,4,11,8,1,8,3,5,3
26,174,16,26,12,14,3,1,2,6,10,6,1,10,4,6,3
27,174,14,26,12,14,0,0,0,4,10,5,2,12,4,8,3
28,173,15,27,12,15,1,0,1,3,12,6,2,12,4,8,3
