
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
10,194,6,6,1,5,3,1,2,3,3,0,3,0,0,0,2
11,193,7,7,1,6,1,0,1,4,3,0,3,0,0,0,2
12,193,6,7,1,6,0,0,0,2,4,0,3,0,0,0,3
13,192,5,8,2,6,1,1,0,2,3,0,1,2,0,2,4
14,192,6,8,2,6,0,0,0,1,5,0,2,2,0,2,4
15,192,6,9,2,7,1,0,1,1,5,1,2,2,0,2,4
16,191,7,9,2,7,0,0,0,1,6,3,2,2,0,2,4
17,191,7,9,2,7,0,0,0,1,6,4,2,2,0,2,4
18,190,7,10,3,7,1,1,0,1,6,4,1,3,0,3,4
19,190,7,11,4,7,1,1,0,2,5,3,1,3,0,3,4
20,188,9,13,5,8,2,1,1,4,5,3,2,3,0,3,4
21,186,11,14,5,9,1,0,1,5,6,4,2,3,0,3,4
22,185,11,16,6,10,2,1,1,3,8,3,1,4,0,4,4
23,183,12,17,6,11,1,0,1,3,9,3,1,5,1,4,4
24,182,11,18,6,12,1,0,1,3,8,4,2,7,1,6,4
25,182,10,18,6,12,0,0,0,2,8,4,2,8,2,6,4
26,181,12,20,7,13,2,1,1,2,10,4,3,8,2,6,4
27,182,11,20,7,13,0,0,0,2,9,5,3,8,2,6,4
28,179,12,21,8,13,1,1,0,2,10,7,2,9,2,7,4
29,179,13,23,9,14,2,1,1,3,10,6,2,9,2,7,4
30,178,13,23,9,14,0,0,0,2,11,7,2,9,2,7,5
31,179,13,23,9,14,0,0,0,1,12,8,2,9,2,7,5
32,178,10,24,9,15,1,0,1,1,9,5,2,13,5,8,5
33,176,11,26,9,17,2,0,2,3,8,4,3,14,5,9,5
34,175,11,27,10,17,1,1,0,3,8,5,2,15,6,9,5
35,175,10,27,10,17,0,0,0,1,9,4,2,16,6,10,5
36,174,10,28,10,18,1,0,1,2,8,4,2,17,6,11,5
37,171,13,31,13,18,3,3,0,4,9,6,2,17,6,11,5
38,168,15,34,14,20,3,1,2,6,9,5,2,18,7,11,5
