
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,3
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,3
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,3
12,194,6,6,3,3,2,1,1,2,4,2,1,0,0,0,3
13,194,5,6,3,3,0,0,0,2,3,3,0,1,0,1,3
14,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,3
15,192,6,8,3,5,2,0,2,2,4,2,0,2,0,2,3
16,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,3
17,191,7,9,3,6,0,0,0,3,4,4,0,2,0,2,3
18,191,6,9,3,6,0,0,0,2,4,3,0,3,1,2,3
19,191,6,9,3,6,0,0,0,0,6,3,0,3,1,2,3
20,189,7,11,4,7,2,1,1,2,5,3,0,3,1,2,4
21,190,6,11,4,7,0,0,0,2,4,4,0,3,1,2,5
22,191,6,11,4,7,0,0,0,1,5,4,0,3,1,2,5
23,191,6,11,4,7,0,0,0,0,6,4,0,3,1,2,5
24,190,6,12,5,7,1,1,0,1,5,3,1,4,1,3,5
25,190,6,12,5,7,0,0,0,1,5,4,1,4,1,3,5
26,187,9,15,6,9,3,1,2,4,5,4,1,4,1,3,5
27,186,10,16,6,10,1,0,1,4,6,4,1,4,1,3,5
28,183,12,19,8,11,3,2,1,6,6,3,1,5,1,4,5
