
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,102,50,99,43,56,3,1,2,10,40,24,9,48,17,31,8
41,97,50,104,45,59,5,2,3,11,39,21,9,53,19,34,8
42,96,47,105,45,60,1,0,1,11,36,23,8,57,20,37,9
43,95,43,107,46,61,2,1,1,7,36,19,10,62,23,39,10
44,93,43,110,49,61,3,3,0,8,35,17,10,65,24,41,10
45,91,42,112,49,63,2,0,2,7,35,19,11,68,25,43,10
46,88,40,114,50,64,2,1,1,6,34,18,10,72,28,44,11
47,88,37,115,50,65,1,0,1,5,32,19,8,76,29,47,11
48,86,35,117,51,66,2,1,1,5,30,20,6,80,33,47,11
49,83,36,120,51,69,3,0,3,7,29,21,5,82,34,48,11
50,82,32,121,51,70,1,0,1,5,27,18,5,87,37,50,11
51,81,29,122,51,71,1,0,1,5,24,17,3,91,38,53,11
52,80,29,123,52,71,1,1,0,3,26,19,3,92,38,54,11
53,79,24,124,53,71,1,1,0,3,21,14,3,98,40,58,11
54,76,25,127,54,73,3,1,2,4,21,15,3,100,41,59,11
55,75,23,128,54,74,1,0,1,5,18,12,4,103,42,61,11
56,75,20,128,54,74,0,0,0,4,16,10,5,106,45,61,11
57,73,20,130,54,76,2,0,2,4,16,9,4,108,45,63,11
58,72,19,131,54,77,1,0,1,4,15,8,4,110,46,64,11
59,71,19,132,55,77,1,1,0,4,15,9,4,111,46,65,11
60,67,20,136,58,78,4,3,1,8,12,7,4,114,47,67,11
61,67,19,136,58,78,0,0,0,6,13,8,3,115,47,68,11
62,67,16,136,58,78,0,0,0,3,13,6,2,118,48,70,11
63,66,16,137,59,78,1,1,0,2,14,7,2,119,48,71,11
64,64,16,139,60,79,2,1,1,3,13,7,3,121,49,72,11
65,64,16,139,60,79,0,0,0,2,14,9,3,121,49,72,11
66,64,15,139,60,79,0,0,0,1,14,9,3,122,49,73,11
67,62,15,141,61,80,2,1,1,2,13,8,3,124,50,74,11
68,62,14,141,61,80,0,0,0,2,12,7,4,125,51,74,12
69,63,13,141,61,80,0,0,0,1,12,7,4,126,51,75,12
70,63,13,141,61,80,0,0,0,0,13,7,4,126,51,75,12
71,62,12,142,62,80,1,1,0,1,11,6,4,128,51,77,12
72,61,10,143,63,80,1,1,0,2,8,6,2,131,52,79,12
73,61,8,143,63,80,0,0,0,2,6,4,2,133,54,79,12
74,61,7,143,63,80,0,0,0,0,7,3,2,134,55,79,13
75,62,6,143,63,80,0,0,0,0,6,2,2,135,56,79,13
76,62,5,143,63,80,0,0,0,0,5,4,1,136,56,80,13
77,61,5,144,63,81,1,0,1,1,4,3,1,137,57,80,13
78,61,5,144,63,81,0,0,0,1,4,3,1,137,57,80,13
79,60,5,145,64,81,1,1,0,2,3,3,0,138,57,81,13
80,60,4,145,64,81,0,0,0,1,3,2,0,139,58,81,13
81,59,4,146,65,81,1,1,0,1,3,1,0,139,58,81,14
82,58,6,148,66,82,2,1,1,3,3,1,1,139,58,81,14
83,58,6,148,66,82,0,0,0,3,3,2,1,139,58,81,14
84,58,5,148,66,82,0,0,0,1,4,1,1,140,59,81,14
85,58,5,148,66,82,0,0,0,0,5,1,1,140,59,81,14
86,58,5,148,66,82,0,0,0,0,5,1,3,140,59,81,14
87,58,5,148,66,82,0,0,0,0,5,1,4,140,59,81,14
88,58,5,148,66,82,0,0,0,0,5,1,4,140,59,81,14
89,58,5,148,66,82,0,0,0,0,5,1,4,140,59,81,14
90,58,4,148,66,82,0,0,0,0,4,1,3,141,59,82,14
91,58,3,148,66,82,0,0,0,0,3,0,3,142,60,82,14
92,58,3,148,66,82,0,0,0,0,3,0,3,142,60,82,14
93,58,3,148,66,82,0,0,0,0,3,0,3,142,60,82,14
94,58,1,148,66,82,0,0,0,0,1,0,1,144,61,83,14
95,58,0,148,66,82,0,0,0,0,0,0,0,145,62,83,14
96,58,0,148,66,82,0,0,0,0,0,0,0,145,62,83,14
97,58,0,148,66,82,0,0,0,0,0,0,0,145,62,83,14
98,58,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
99,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
100,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
101,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
102,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
103,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
104,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
105,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
106,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
107,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
108,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
109,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
110,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,15
111,59,0,148,66,82,0,0,0,0,0,0,0,145,62,83,16
112,60,0,148,66,82,0,0,0,0,0,0,0,145,62,83,16
113,60,0,148,66,82,0,0,0,0,0,0,0,145,62,83,16
114,60,0,148,66,82,0,0,0,0,0,0,0,145,62,83,16
115,60,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
116,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
117,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
118,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
119,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
120,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
121,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
122,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
123,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
124,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
125,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
126,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
127,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
128,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
129,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
130,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
131,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
132,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
133,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
134,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
135,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
136,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,17
137,60,0,148,66,82,0,0,0,0,0,0,0,145,62,83,18
138,60,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
139,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
140,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
141,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
142,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
143,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
144,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
145,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
146,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
147,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
148,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
149,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,19
150,60,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
151,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
152,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
153,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
154,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
155,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
156,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
157,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
158,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
159,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
160,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
161,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
162,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
163,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
164,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,20
165,61,0,148,66,82,0,0,0,0,0,0,0,145,62,83,21
166,62,0,148,66,82,0,0,0,0,0,0,0,145,62,83,21
167,62,0,148,66,82,0,0,0,0,0,0,0,145,62,83,21
168,62,0,148,66,82,0,0,0,0,0,0,0,145,62,83,21
169,62,0,148,66,82,0,0,0,0,0,0,0,145,62,83,21
170,62,0,148,66,82,0,0,0,0,0,0,0,145,62,83,21
171,62,0,148,66,82,0,0,0,0,0,0,0,145,62,83,21
172,62,0,148,66,82,0,0,0,0,0,0,0,145,62,83,21
173,62,0,148,66,82,0,0,0,0,0,0,0,145,62,83,21
174,62,0,148,66,82,0,0,0,0,0,0,0,145,62,83,21
175,62,0,148,66,82,0,0,0,0,0,0,0,145,62,83,21
176,62,0,148,66,82,0,0,0,0,0,0,0,145,62,83,22
177,63,0,148,66,82,0,0,0,0,0,0,0,145,62,83,22
178,63,0,148,66,82,0,0,0,0,0,0,0,145,62,83,22
179,63,0,148,66,82,0,0,0,0,0,0,0,145,62,83,22
