
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
3,192,8,7,2,5,2,2,0,3,5,0,0,0,0,0,0
4,190,10,9,4,5,2,2,0,4,6,2,2,0,0,0,0
5,189,11,10,5,5,1,1,0,5,6,3,2,0,0,0,0
6,189,11,10,5,5,0,0,0,3,8,4,2,0,0,0,0
7,186,13,12,6,6,2,1,1,2,11,4,2,0,0,0,1
8,184,15,14,7,7,2,1,1,4,11,5,3,0,0,0,2
9,185,15,14,7,7,0,0,0,4,11,7,4,0,0,0,2
10,184,15,14,7,7,0,0,0,2,13,7,4,0,0,0,3
11,183,17,16,8,8,2,1,1,3,14,7,4,0,0,0,3
12,181,15,18,9,9,2,1,1,4,11,7,2,4,0,4,3
13,177,18,22,10,12,4,1,3,6,12,7,2,5,0,5,3
14,175,18,24,10,14,2,0,2,7,11,6,2,6,0,6,4
15,174,20,26,10,16,2,0,2,7,13,8,2,6,0,6,4
16,174,18,26,10,16,0,0,0,3,15,8,1,8,2,6,4
17,173,17,27,11,16,1,1,0,3,14,9,0,10,4,6,4
18,172,17,28,11,17,1,0,1,4,13,10,2,10,4,6,5
19,171,19,30,11,19,2,0,2,3,16,11,2,10,4,6,5
20,170,18,31,11,20,1,0,1,3,15,9,2,12,5,7,5
21,167,20,34,13,21,3,2,1,5,15,10,3,13,6,7,5
22,167,19,34,13,21,0,0,0,5,14,9,4,14,6,8,5
23,161,23,40,17,23,6,4,2,8,15,8,4,16,7,9,5
24,159,25,42,18,24,2,1,1,8,17,8,4,16,7,9,5
25,159,23,42,18,24,0,0,0,6,17,7,6,18,8,10,5
26,156,22,45,21,24,3,3,0,5,17,6,5,22,8,14,5
27,155,22,46,22,24,1,1,0,4,18,6,6,23,8,15,5
28,150,27,51,24,27,5,2,3,9,18,7,9,23,8,15,5
