
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,3,2,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,1,4,1,1,0,0,0,0
5,195,5,3,0,3,0,0,0,1,4,1,1,0,0,0,0
6,195,5,3,0,3,0,0,0,0,5,3,1,0,0,0,0
7,195,5,3,0,3,0,0,0,0,5,3,1,0,0,0,0
8,193,7,5,1,4,2,1,1,2,5,3,2,0,0,0,0
9,192,8,6,2,4,1,1,0,3,5,3,2,0,0,0,0
10,191,9,7,3,4,1,1,0,3,6,3,2,0,0,0,0
11,190,10,8,4,4,1,1,0,3,7,3,2,0,0,0,0
12,190,8,8,4,4,0,0,0,1,7,2,2,2,0,2,0
13,189,9,9,5,4,1,1,0,2,7,3,2,2,0,2,0
14,188,7,9,5,4,0,0,0,1,6,2,3,4,0,4,1
15,189,7,9,5,4,0,0,0,1,6,2,3,4,0,4,1
16,189,6,9,5,4,0,0,0,0,6,3,2,5,0,5,1
17,188,7,10,5,5,1,0,1,1,6,3,2,5,0,5,1
18,187,8,11,5,6,1,0,1,2,6,4,2,5,0,5,1
19,187,8,11,5,6,0,0,0,2,6,4,2,5,0,5,1
20,187,6,11,5,6,0,0,0,0,6,3,1,6,1,5,2
21,187,5,12,5,7,1,0,1,1,4,1,1,7,2,5,3
22,187,5,13,5,8,1,0,1,2,3,2,1,8,2,6,3
23,186,6,14,6,8,1,1,0,2,4,2,1,8,2,6,3
24,186,6,14,6,8,0,0,0,1,5,2,1,8,2,6,3
25,186,6,14,6,8,0,0,0,1,5,2,2,8,2,6,3
26,186,5,14,6,8,0,0,0,1,4,2,2,9,3,6,3
27,183,8,17,8,9,3,2,1,3,5,2,2,9,3,6,3
28,182,9,18,8,10,1,0,1,4,5,2,2,9,3,6,3
29,182,9,18,8,10,0,0,0,3,6,2,3,9,3,6,3
30,181,8,19,9,10,1,1,0,2,6,1,2,11,3,8,3
31,179,10,21,10,11,2,1,1,4,6,2,2,11,3,8,3
32,178,11,22,11,11,1,1,0,3,8,3,3,11,3,8,3
33,175,13,25,13,12,3,2,1,6,7,3,2,12,3,9,3
34,175,12,25,13,12,0,0,0,4,8,4,2,13,3,10,3
35,175,11,25,13,12,0,0,0,3,8,3,2,13,3,10,4
36,175,12,26,13,13,1,0,1,2,10,5,2,13,3,10,4
37,173,13,28,14,14,2,1,1,3,10,6,1,14,4,10,4
38,172,14,29,14,15,1,0,1,4,10,8,1,14,4,10,4
39,169,17,32,15,17,3,1,2,5,12,9,1,14,4,10,4
40,167,17,34,17,17,2,2,0,5,12,8,0,16,5,11,4
41,165,19,36,18,18,2,1,1,7,12,10,0,16,5,11,4
42,164,18,37,19,18,1,1,0,7,11,10,0,18,6,12,4
43,163,19,38,20,18,1,1,0,4,15,10,0,18,6,12,4
44,162,18,39,20,19,1,0,1,3,15,9,0,20,7,13,4
45,159,20,42,21,21,3,1,2,4,16,12,0,21,8,13,4
46,157,20,44,21,23,2,0,2,6,14,11,1,23,9,14,4
47,155,20,45,21,24,1,0,1,5,15,12,1,24,10,14,5
48,153,22,47,21,26,2,0,2,6,16,12,1,24,10,14,6
49,152,22,49,21,28,2,0,2,5,17,11,2,26,10,16,6
50,150,22,51,22,29,2,1,1,5,17,10,2,28,11,17,6
51,149,23,52,22,30,1,0,1,5,18,12,3,28,11,17,6
52,147,23,53,23,30,1,1,0,4,19,13,3,29,12,17,7
53,144,23,57,25,32,4,2,2,7,16,9,4,33,14,19,7
54,143,22,58,26,32,1,1,0,6,16,10,3,35,15,20,7
55,141,22,60,27,33,2,1,1,5,17,9,3,37,17,20,7
56,138,25,63,28,35,3,1,2,6,19,9,5,37,17,20,7
57,137,24,64,29,35,1,1,0,6,18,11,4,39,17,22,7
58,137,23,64,29,35,0,0,0,3,20,12,4,40,17,23,7
59,136,21,65,29,36,1,0,1,3,18,11,3,43,18,25,7
60,134,20,67,30,37,2,1,1,4,16,10,4,45,18,27,8
61,133,21,69,30,39,2,0,2,5,16,11,3,46,18,28,8
62,132,21,70,30,40,1,0,1,5,16,10,4,47,18,29,8
63,129,23,73,32,41,3,2,1,6,17,10,4,48,18,30,8
64,127,22,74,32,42,1,0,1,6,16,11,2,50,18,32,9
65,124,23,78,32,46,4,0,4,7,16,10,2,53,20,33,9
66,122,23,80,34,46,2,2,0,7,16,8,3,55,21,34,9
67,118,26,84,35,49,4,1,3,7,19,9,4,56,22,34,9
68,116,25,86,36,50,2,1,1,8,17,8,4,59,22,37,9
69,115,25,87,37,50,1,1,0,6,19,10,5,60,23,37,9
70,112,27,90,39,51,3,2,1,8,19,10,5,61,24,37,10
71,113,26,90,39,51,0,0,0,4,22,12,5,62,25,37,11
72,113,25,91,39,52,1,0,1,3,22,10,6,63,26,37,12
73,114,23,91,39,52,0,0,0,2,21,12,6,65,26,39,12
74,112,24,93,41,52,2,2,0,3,21,12,7,66,26,40,12
75,108,25,97,44,53,4,3,1,7,18,10,7,69,27,42,12
76,106,25,99,45,54,2,1,1,7,18,9,7,71,28,43,12
77,105,22,100,45,55,1,0,1,5,17,6,6,75,28,47,12
78,105,20,100,45,55,0,0,0,4,16,5,7,76,28,48,13
79,105,19,101,46,55,1,1,0,2,17,6,7,78,29,49,13
80,105,18,101,46,55,0,0,0,2,16,7,6,79,29,50,13
81,105,15,101,46,55,0,0,0,0,15,6,7,82,31,51,13
82,104,14,102,46,56,1,0,1,1,13,6,5,84,32,52,13
83,103,14,103,46,57,1,0,1,2,12,8,4,85,33,52,13
84,102,14,104,46,58,1,0,1,3,11,8,3,86,33,53,13
85,101,15,105,46,59,1,0,1,3,12,8,3,86,33,53,13
