
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
12,193,5,7,3,4,1,1,0,1,4,1,1,2,0,2,0
13,191,6,8,3,5,1,0,1,2,4,2,1,2,0,2,1
14,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,1
15,192,5,8,3,5,0,0,0,1,4,2,1,2,0,2,2
16,192,6,9,3,6,1,0,1,1,5,2,1,2,0,2,2
17,192,5,9,3,6,0,0,0,1,4,3,0,3,0,3,2
18,192,5,9,3,6,0,0,0,0,5,3,1,3,0,3,2
19,191,4,9,3,6,0,0,0,0,4,2,1,4,1,3,3
20,192,4,9,3,6,0,0,0,0,4,2,2,4,1,3,3
21,192,3,9,3,6,0,0,0,0,3,1,2,5,1,4,3
22,190,5,11,4,7,2,1,1,2,3,1,2,5,1,4,3
23,190,5,11,4,7,0,0,0,2,3,1,2,5,1,4,4
24,191,5,11,4,7,0,0,0,2,3,1,2,5,1,4,4
25,190,5,12,4,8,1,0,1,1,4,0,2,6,2,4,4
26,189,5,13,4,9,1,0,1,2,3,0,1,7,2,5,4
27,187,6,14,5,9,1,1,0,2,4,2,1,7,2,5,5
28,187,6,15,5,10,1,0,1,3,3,2,0,8,2,6,5
