
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
11,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
12,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,2
13,192,6,8,3,5,1,1,0,3,3,0,1,1,0,1,3
14,193,5,8,3,5,0,0,0,3,2,1,0,2,0,2,3
15,193,5,8,3,5,0,0,0,1,4,2,0,2,0,2,3
16,193,5,8,3,5,0,0,0,0,5,2,0,2,0,2,3
17,192,6,9,4,5,1,1,0,1,5,4,0,2,0,2,3
18,191,7,10,5,5,1,1,0,2,5,4,1,2,0,2,3
19,191,7,10,5,5,0,0,0,1,6,4,1,2,0,2,3
20,190,7,10,5,5,0,0,0,1,6,4,1,2,0,2,4
21,188,10,13,5,8,3,0,3,3,7,5,1,2,0,2,4
22,189,8,13,5,8,0,0,0,2,6,4,1,3,0,3,4
23,188,8,13,5,8,0,0,0,2,6,3,2,4,0,4,4
24,187,8,14,5,9,1,0,1,3,5,2,2,4,0,4,5
25,188,7,14,5,9,0,0,0,1,6,2,2,5,1,4,5
26,189,5,14,5,9,0,0,0,1,4,2,1,6,1,5,5
27,189,5,14,5,9,0,0,0,0,5,3,1,6,1,5,5
28,188,6,14,5,9,0,0,0,0,6,4,1,6,1,5,5
